Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16150,CE,2021-12-24,09:19:59,923.1,923.1,923.1,923.1,100,3050
NIFTY,30DEC21,16150,CE,2021-12-24,10:04:59,824.15,824.15,824.15,824.15,50,3050
NIFTY,30DEC21,16150,CE,2021-12-24,10:10:59,804.7,804.7,804.7,804.7,50,3000
NIFTY,30DEC21,16150,CE,2021-12-24,10:20:59,813.4,813.4,813.4,813.4,50,2950
NIFTY,30DEC21,16150,CE,2021-12-24,10:44:59,797.4,797.4,797.4,797.4,50,2900
NIFTY,30DEC21,16150,CE,2021-12-24,12:27:59,827.85,827.85,827.85,827.85,50,2850
NIFTY,30DEC21,16150,CE,2021-12-24,13:42:59,853.4,853.4,853.4,853.4,50,2850
NIFTY,30DEC21,16150,CE,2021-12-24,13:45:59,867.7,867.7,867.7,867.7,50,2850
NIFTY,30DEC21,16150,CE,2021-12-24,13:51:59,849.2,849.2,849.2,849.2,50,2750
NIFTY,30DEC21,16150,CE,2021-12-24,14:11:59,902.75,902.75,902.75,902.75,50,2700
NIFTY,30DEC21,16150,CE,2021-12-24,15:20:59,870.4,870.4,870.4,870.4,100,2650
NIFTY,30DEC21,16150,CE,2021-12-27,09:26:59,747.8,747.8,746.35,746.35,100,2650
NIFTY,30DEC21,16150,CE,2021-12-27,09:27:59,761.3,761.3,761.3,761.3,50,2650
NIFTY,30DEC21,16150,CE,2021-12-27,09:30:59,812.85,821.05,812.85,821.05,100,2600
NIFTY,30DEC21,16150,CE,2021-12-27,09:46:59,783.55,783.55,783.55,783.55,50,2550
NIFTY,30DEC21,16150,CE,2021-12-27,10:48:59,890.6,890.6,890.6,890.6,50,2500
NIFTY,30DEC21,16150,CE,2021-12-28,09:28:59,1038.8,1038.8,1038.8,1038.8,50,2500
NIFTY,30DEC21,16150,CE,2021-12-29,15:19:59,1069.2,1069.2,1069.2,1069.2,50,2450
NIFTY,30DEC21,16150,CE,2021-12-30,09:51:59,1083.0,1083.0,1083.0,1083.0,50,2400
NIFTY,30DEC21,16150,CE,2021-12-30,15:11:59,1056.55,1056.55,1056.55,1056.55,50,2400
NIFTY,30DEC21,16150,CE,2021-12-30,15:12:59,1056.65,1057.1,1056.65,1057.1,300,2400
NIFTY,30DEC21,16150,CE,2021-12-30,15:18:59,1055.2,1055.2,1055.2,1055.2,200,2300
