Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13850,PE,2021-04-23,09:15:59,63.9,66.9,51.4,56.2,17175,129525
NIFTY,29APR21,13850,PE,2021-04-23,09:16:59,56.0,56.55,53.6,56.55,11625,129525
NIFTY,29APR21,13850,PE,2021-04-23,09:17:59,55.9,57.2,52.0,52.0,9750,136050
NIFTY,29APR21,13850,PE,2021-04-23,09:18:59,51.6,51.6,49.35,49.7,11400,136050
NIFTY,29APR21,13850,PE,2021-04-23,09:19:59,49.95,50.0,47.0,47.0,11175,136050
NIFTY,29APR21,13850,PE,2021-04-23,09:20:59,46.7,46.7,44.25,44.45,22650,139425
NIFTY,29APR21,13850,PE,2021-04-23,09:21:59,44.2,45.35,44.0,45.25,7050,139425
NIFTY,29APR21,13850,PE,2021-04-23,09:22:59,45.0,45.15,43.0,44.0,7200,139425
NIFTY,29APR21,13850,PE,2021-04-23,09:23:59,44.15,47.0,44.15,46.8,6000,152925
NIFTY,29APR21,13850,PE,2021-04-23,09:24:59,46.95,48.45,46.9,48.45,3150,152925
NIFTY,29APR21,13850,PE,2021-04-23,09:25:59,48.6,49.7,48.05,49.2,4275,152925
NIFTY,29APR21,13850,PE,2021-04-23,09:26:59,49.45,50.45,49.4,49.45,6000,156300
NIFTY,29APR21,13850,PE,2021-04-23,09:27:59,49.85,50.1,47.8,47.95,5550,156300
NIFTY,29APR21,13850,PE,2021-04-23,09:28:59,48.4,50.15,48.4,48.8,10575,156300
NIFTY,29APR21,13850,PE,2021-04-23,09:29:59,49.2,50.1,48.0,50.05,6150,158250
NIFTY,29APR21,13850,PE,2021-04-23,09:30:59,50.5,51.65,49.4,51.55,7275,158250
NIFTY,29APR21,13850,PE,2021-04-23,09:31:59,51.7,52.35,50.5,51.55,9525,158250
NIFTY,29APR21,13850,PE,2021-04-23,09:32:59,51.6,51.75,49.0,49.0,7875,167700
NIFTY,29APR21,13850,PE,2021-04-23,09:33:59,49.1,49.25,47.1,49.15,6525,167700
NIFTY,29APR21,13850,PE,2021-04-23,09:34:59,49.2,51.65,49.0,50.7,10575,167700
NIFTY,29APR21,13850,PE,2021-04-23,09:35:59,50.8,51.5,48.35,50.0,7200,174300
NIFTY,29APR21,13850,PE,2021-04-23,09:36:59,49.95,50.15,48.85,49.0,4725,174300
NIFTY,29APR21,13850,PE,2021-04-23,09:37:59,48.3,50.2,48.3,49.8,3225,174300
NIFTY,29APR21,13850,PE,2021-04-23,09:38:59,50.1,50.1,48.45,48.75,3225,180450
NIFTY,29APR21,13850,PE,2021-04-23,09:39:59,48.9,50.75,48.9,50.75,4500,180450
NIFTY,29APR21,13850,PE,2021-04-23,09:40:59,50.75,51.0,49.1,49.95,3075,180450
NIFTY,29APR21,13850,PE,2021-04-23,09:41:59,50.25,50.25,48.5,49.05,2250,177750
NIFTY,29APR21,13850,PE,2021-04-23,09:42:59,48.25,50.0,47.85,50.0,2775,177750
NIFTY,29APR21,13850,PE,2021-04-23,09:43:59,49.95,49.95,48.55,48.55,2775,177750
NIFTY,29APR21,13850,PE,2021-04-23,09:44:59,48.0,48.0,46.6,47.25,4725,179850
NIFTY,29APR21,13850,PE,2021-04-23,09:45:59,47.4,48.3,44.95,45.85,7350,179850
NIFTY,29APR21,13850,PE,2021-04-23,09:46:59,45.95,46.4,45.55,46.0,2250,179850
NIFTY,29APR21,13850,PE,2021-04-23,09:47:59,45.7,45.75,44.0,44.45,9375,180600
NIFTY,29APR21,13850,PE,2021-04-23,09:48:59,44.4,44.75,43.55,43.65,4575,180600
NIFTY,29APR21,13850,PE,2021-04-23,09:49:59,43.7,44.7,43.6,44.3,2250,180600
NIFTY,29APR21,13850,PE,2021-04-23,09:50:59,44.5,46.35,44.5,46.35,5325,187650
NIFTY,29APR21,13850,PE,2021-04-23,09:51:59,46.35,47.1,46.35,46.45,2025,187650
NIFTY,29APR21,13850,PE,2021-04-23,09:52:59,46.45,46.65,45.5,46.35,2025,187650
NIFTY,29APR21,13850,PE,2021-04-23,09:53:59,46.15,46.15,44.75,45.2,2025,186075
NIFTY,29APR21,13850,PE,2021-04-23,09:54:59,45.0,45.95,44.0,45.95,2400,186075
NIFTY,29APR21,13850,PE,2021-04-23,09:55:59,46.35,46.8,45.45,45.65,19575,186075
NIFTY,29APR21,13850,PE,2021-04-23,09:56:59,45.7,45.7,43.65,43.95,10575,199200
NIFTY,29APR21,13850,PE,2021-04-23,09:57:59,43.65,44.1,42.85,43.9,2700,199200
NIFTY,29APR21,13850,PE,2021-04-23,09:58:59,44.0,44.1,43.3,43.7,900,199200
NIFTY,29APR21,13850,PE,2021-04-23,09:59:59,43.55,43.55,40.4,40.7,7575,200025
NIFTY,29APR21,13850,PE,2021-04-23,10:00:59,41.05,42.55,41.05,42.1,6525,200025
NIFTY,29APR21,13850,PE,2021-04-23,10:01:59,42.05,42.1,39.75,40.75,9225,200025
NIFTY,29APR21,13850,PE,2021-04-23,10:02:59,40.9,40.9,40.0,40.4,14100,193500
NIFTY,29APR21,13850,PE,2021-04-23,10:03:59,39.85,40.65,39.1,40.3,18300,193500
NIFTY,29APR21,13850,PE,2021-04-23,10:04:59,40.3,41.0,40.3,41.0,9600,193500
NIFTY,29APR21,13850,PE,2021-04-23,10:05:59,40.75,41.5,40.6,41.5,14250,194850
NIFTY,29APR21,13850,PE,2021-04-23,10:06:59,41.1,41.1,39.95,40.6,5625,194850
NIFTY,29APR21,13850,PE,2021-04-23,10:07:59,40.15,40.75,40.15,40.75,3825,194850
NIFTY,29APR21,13850,PE,2021-04-23,10:08:59,41.0,41.5,40.7,41.4,1800,193950
NIFTY,29APR21,13850,PE,2021-04-23,10:09:59,41.0,41.45,40.6,41.1,4425,193950
NIFTY,29APR21,13850,PE,2021-04-23,10:10:59,41.6,41.6,39.4,39.6,3375,193950
NIFTY,29APR21,13850,PE,2021-04-23,10:11:59,39.45,39.45,38.2,39.45,5475,198075
NIFTY,29APR21,13850,PE,2021-04-23,10:12:59,39.2,39.35,37.95,38.4,2925,198075
NIFTY,29APR21,13850,PE,2021-04-23,10:13:59,39.1,39.1,38.15,38.15,3975,198075
NIFTY,29APR21,13850,PE,2021-04-23,10:14:59,38.4,39.0,38.35,38.6,7050,202350
NIFTY,29APR21,13850,PE,2021-04-23,10:15:59,38.6,38.85,37.65,38.7,5550,202350
NIFTY,29APR21,13850,PE,2021-04-23,10:16:59,38.2,38.2,37.15,37.7,10125,202350
NIFTY,29APR21,13850,PE,2021-04-23,10:17:59,37.65,38.15,37.35,37.95,5700,205200
NIFTY,29APR21,13850,PE,2021-04-23,10:18:59,37.75,38.15,37.4,37.55,14175,205200
NIFTY,29APR21,13850,PE,2021-04-23,10:19:59,37.75,39.1,37.7,39.1,7575,205200
NIFTY,29APR21,13850,PE,2021-04-23,10:20:59,38.8,39.0,37.8,37.8,3075,197400
NIFTY,29APR21,13850,PE,2021-04-23,10:21:59,37.9,38.55,37.8,38.35,2550,197400
NIFTY,29APR21,13850,PE,2021-04-23,10:22:59,38.25,39.0,38.25,39.0,2175,197400
NIFTY,29APR21,13850,PE,2021-04-23,10:23:59,39.4,40.15,38.9,40.0,2775,199725
NIFTY,29APR21,13850,PE,2021-04-23,10:24:59,39.95,39.95,38.6,39.2,1950,199725
NIFTY,29APR21,13850,PE,2021-04-23,10:25:59,38.9,38.9,38.0,38.0,1800,199725
NIFTY,29APR21,13850,PE,2021-04-23,10:26:59,38.3,38.45,37.45,37.6,2850,200475
NIFTY,29APR21,13850,PE,2021-04-23,10:27:59,37.45,37.9,36.35,37.65,7800,200475
NIFTY,29APR21,13850,PE,2021-04-23,10:28:59,37.25,37.3,36.2,36.4,4050,200475
NIFTY,29APR21,13850,PE,2021-04-23,10:29:59,36.75,36.9,35.6,35.8,6675,198675
NIFTY,29APR21,13850,PE,2021-04-23,10:30:59,35.55,36.05,35.45,35.5,3750,198675
NIFTY,29APR21,13850,PE,2021-04-23,10:31:59,35.4,36.6,35.4,35.95,2850,198675
NIFTY,29APR21,13850,PE,2021-04-23,10:32:59,35.8,36.45,35.7,36.3,3300,197700
NIFTY,29APR21,13850,PE,2021-04-23,10:33:59,36.2,36.35,35.3,36.15,4350,197700
NIFTY,29APR21,13850,PE,2021-04-23,10:34:59,36.1,36.6,35.65,36.3,3450,197700
