Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15750,PE,2021-10-22,09:23:59,1.2,1.2,1.15,1.15,150,350
NIFTY,28OCT21,15750,PE,2021-10-22,10:21:59,1.15,1.15,1.15,1.15,2800,500
NIFTY,28OCT21,15750,PE,2021-10-22,11:27:59,1.0,1.0,1.0,1.0,100,3300
NIFTY,28OCT21,15750,PE,2021-10-22,11:43:59,1.05,1.05,1.05,1.05,50,3200
NIFTY,28OCT21,15750,PE,2021-10-22,11:56:59,0.95,0.95,0.95,0.95,20150,3150
NIFTY,28OCT21,15750,PE,2021-10-22,11:57:59,0.95,0.95,0.95,0.95,28700,23150
NIFTY,28OCT21,15750,PE,2021-10-22,11:58:59,0.95,0.95,0.95,0.95,32800,23150
NIFTY,28OCT21,15750,PE,2021-10-22,11:59:59,0.95,0.95,0.95,0.95,40450,23150
NIFTY,28OCT21,15750,PE,2021-10-22,12:00:59,0.95,0.95,0.95,0.95,40650,3150
NIFTY,28OCT21,15750,PE,2021-10-22,12:02:59,0.95,0.95,0.95,0.95,40600,3150
NIFTY,28OCT21,15750,PE,2021-10-22,12:03:59,0.95,0.95,0.95,0.95,41050,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:04:59,0.95,0.95,0.95,0.95,40450,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:05:59,0.95,0.95,0.95,0.95,46050,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:06:59,0.95,0.95,0.95,0.95,47200,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:07:59,0.95,0.95,0.95,0.95,150,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:08:59,0.95,1.0,0.95,1.0,23200,3450
NIFTY,28OCT21,15750,PE,2021-10-22,12:09:59,1.0,1.0,0.95,0.95,23550,3600
NIFTY,28OCT21,15750,PE,2021-10-22,12:10:59,0.95,0.95,0.95,0.95,32300,3600
NIFTY,28OCT21,15750,PE,2021-10-22,12:11:59,0.95,0.95,0.95,0.95,15850,3600
NIFTY,28OCT21,15750,PE,2021-10-22,12:13:59,0.9,0.9,0.9,0.9,5300,3350
