Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10400,PE,2021-01-22,09:24:59,1.45,1.45,1.45,1.45,75,5475
NIFTY,28JAN21,10400,PE,2021-01-22,09:28:59,1.2,1.2,1.2,1.2,600,5550
NIFTY,28JAN21,10400,PE,2021-01-22,09:36:59,1.2,1.2,1.15,1.2,750,6150
NIFTY,28JAN21,10400,PE,2021-01-22,09:40:59,1.2,1.2,1.2,1.2,375,6900
NIFTY,28JAN21,10400,PE,2021-01-22,09:46:59,1.2,1.2,1.2,1.2,1125,7275
NIFTY,28JAN21,10400,PE,2021-01-22,09:50:59,1.15,1.15,1.15,1.15,1125,8400
NIFTY,28JAN21,10400,PE,2021-01-22,09:57:59,1.0,1.0,1.0,1.0,300,9525
NIFTY,28JAN21,10400,PE,2021-01-22,10:15:59,0.9,0.9,0.9,0.9,300,9525
NIFTY,28JAN21,10400,PE,2021-01-22,10:16:59,1.0,1.0,1.0,1.0,1125,9525
NIFTY,28JAN21,10400,PE,2021-01-22,10:17:59,1.0,1.0,1.0,1.0,375,10350
NIFTY,28JAN21,10400,PE,2021-01-22,10:39:59,1.05,1.05,1.05,1.05,150,10350
NIFTY,28JAN21,10400,PE,2021-01-22,10:43:59,0.9,0.9,0.9,0.9,300,10500
NIFTY,28JAN21,10400,PE,2021-01-22,10:45:59,0.7,0.7,0.7,0.7,600,0
NIFTY,28JAN21,10400,PE,2021-01-22,10:51:59,0.65,0.65,0.65,0.65,150,10050
NIFTY,28JAN21,10400,PE,2021-01-22,11:00:59,0.7,0.7,0.7,0.7,225,9900
NIFTY,28JAN21,10400,PE,2021-01-22,11:11:59,0.8,0.8,0.8,0.8,150,9750
NIFTY,28JAN21,10400,PE,2021-01-22,11:13:59,0.9,0.9,0.9,0.9,75,9750
NIFTY,28JAN21,10400,PE,2021-01-22,11:16:59,0.8,0.8,0.8,0.8,300,9825
NIFTY,28JAN21,10400,PE,2021-01-22,11:25:59,0.85,0.9,0.85,0.9,300,9975
NIFTY,28JAN21,10400,PE,2021-01-22,11:32:59,0.95,1.0,0.95,1.0,1875,9900
NIFTY,28JAN21,10400,PE,2021-01-22,12:19:59,1.05,1.05,1.0,1.0,900,9825
NIFTY,28JAN21,10400,PE,2021-01-22,12:39:59,1.0,1.0,1.0,1.0,75,10200
NIFTY,28JAN21,10400,PE,2021-01-22,12:55:59,1.0,1.0,1.0,1.0,75,10200
NIFTY,28JAN21,10400,PE,2021-01-22,12:57:59,1.0,1.0,1.0,1.0,75,10200
NIFTY,28JAN21,10400,PE,2021-01-22,12:59:59,0.95,0.95,0.85,0.85,1125,10200
NIFTY,28JAN21,10400,PE,2021-01-22,13:07:59,1.0,1.0,1.0,1.0,225,9075
NIFTY,28JAN21,10400,PE,2021-01-22,13:08:59,0.9,0.9,0.9,0.9,150,9075
NIFTY,28JAN21,10400,PE,2021-01-22,13:12:59,0.8,0.8,0.8,0.8,225,9225
NIFTY,28JAN21,10400,PE,2021-01-22,13:20:59,0.8,0.8,0.8,0.8,75,9150
NIFTY,28JAN21,10400,PE,2021-01-22,13:28:59,0.8,0.8,0.8,0.8,225,9150
NIFTY,28JAN21,10400,PE,2021-01-22,14:18:59,0.8,0.8,0.8,0.8,75,8925
NIFTY,28JAN21,10400,PE,2021-01-22,14:30:59,0.8,0.8,0.8,0.8,75,8925
NIFTY,28JAN21,10400,PE,2021-01-22,14:32:59,0.95,0.95,0.95,0.95,225,8925
NIFTY,28JAN21,10400,PE,2021-01-22,14:41:59,0.8,0.95,0.8,0.95,150,9000
NIFTY,28JAN21,10400,PE,2021-01-22,14:42:59,0.8,0.85,0.8,0.85,4725,12600
NIFTY,28JAN21,10400,PE,2021-01-22,14:43:59,0.85,0.85,0.85,0.85,4875,12600
NIFTY,28JAN21,10400,PE,2021-01-22,14:44:59,0.9,0.9,0.9,0.9,150,12600
NIFTY,28JAN21,10400,PE,2021-01-22,14:45:59,0.9,0.9,0.9,0.9,150,12600
NIFTY,28JAN21,10400,PE,2021-01-22,14:47:59,0.85,0.85,0.85,0.85,450,9075
NIFTY,28JAN21,10400,PE,2021-01-22,14:53:59,0.8,0.8,0.8,0.8,75,9150
NIFTY,28JAN21,10400,PE,2021-01-22,14:54:59,0.8,0.8,0.8,0.8,75,9150
NIFTY,28JAN21,10400,PE,2021-01-22,14:56:59,0.75,0.75,0.75,0.75,975,9075
NIFTY,28JAN21,10400,PE,2021-01-22,15:11:59,0.7,0.7,0.7,0.7,75,9075
NIFTY,28JAN21,10400,PE,2021-01-22,15:17:59,0.65,0.65,0.65,0.65,75,9150
NIFTY,28JAN21,10400,PE,2021-01-22,15:20:59,0.45,0.45,0.45,0.45,75,9075
NIFTY,28JAN21,10400,PE,2021-01-22,15:22:59,0.45,0.45,0.45,0.45,75,9000
NIFTY,28JAN21,10400,PE,2021-01-22,15:25:59,0.45,0.45,0.45,0.45,75,8925
NIFTY,28JAN21,10400,PE,2021-01-25,09:42:59,0.2,0.2,0.2,0.2,1875,8850
NIFTY,28JAN21,10400,PE,2021-01-25,09:43:59,0.2,0.2,0.2,0.2,1125,8850
NIFTY,28JAN21,10400,PE,2021-01-25,09:45:59,0.2,0.2,0.2,0.2,375,8250
NIFTY,28JAN21,10400,PE,2021-01-25,09:56:59,0.7,0.7,0.7,0.7,150,8250
NIFTY,28JAN21,10400,PE,2021-01-25,10:19:59,0.5,0.5,0.5,0.5,1125,8250
NIFTY,28JAN21,10400,PE,2021-01-25,11:22:59,0.5,0.5,0.5,0.5,1050,8475
