Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12200,PE,2021-12-29,15:07:59,0.25,0.25,0.25,0.25,50,6000
NIFTY,30DEC21,12200,PE,2021-12-30,09:44:59,0.1,0.1,0.1,0.1,100,5950
NIFTY,30DEC21,12200,PE,2021-12-30,10:02:59,0.1,0.1,0.1,0.1,50,5850
NIFTY,30DEC21,12200,PE,2021-12-30,10:50:59,0.1,0.1,0.1,0.1,50,5800
NIFTY,30DEC21,12200,PE,2021-12-30,11:33:59,0.1,0.1,0.1,0.1,50,5750
NIFTY,30DEC21,12200,PE,2021-12-30,11:45:59,0.1,0.1,0.1,0.1,2200,5700
NIFTY,30DEC21,12200,PE,2021-12-30,11:47:59,0.1,0.1,0.1,0.1,50,3500
NIFTY,30DEC21,12200,PE,2021-12-30,13:22:59,0.3,0.3,0.3,0.3,50,3450
NIFTY,30DEC21,12200,PE,2021-12-30,13:32:59,0.1,0.1,0.1,0.1,50,3450
NIFTY,30DEC21,12200,PE,2021-12-30,15:04:59,0.1,0.1,0.1,0.1,100,3400
NIFTY,30DEC21,12200,PE,2021-12-30,15:13:59,0.1,0.1,0.1,0.1,50,3300
NIFTY,30DEC21,12200,PE,2021-12-30,15:15:59,0.1,0.1,0.1,0.1,1400,3300
NIFTY,30DEC21,12200,PE,2021-12-30,15:27:59,0.05,0.05,0.05,0.05,1450,4250
