Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17350,CE,2021-12-24,09:15:59,62.85,62.85,42.25,42.6,102900,433450
NIFTY,30DEC21,17350,CE,2021-12-24,09:16:59,42.8,46.4,41.0,41.25,96250,433450
NIFTY,30DEC21,17350,CE,2021-12-24,09:17:59,40.9,42.9,40.5,41.3,92850,490950
NIFTY,30DEC21,17350,CE,2021-12-24,09:18:59,41.25,41.25,38.5,38.5,112500,490950
NIFTY,30DEC21,17350,CE,2021-12-24,09:19:59,38.55,39.65,36.85,38.3,93600,490950
NIFTY,30DEC21,17350,CE,2021-12-24,09:20:59,39.45,40.55,38.4,40.55,62850,566750
NIFTY,30DEC21,17350,CE,2021-12-24,09:21:59,40.7,42.9,40.7,41.55,71200,566750
NIFTY,30DEC21,17350,CE,2021-12-24,09:22:59,41.5,43.95,41.45,43.6,49400,566750
NIFTY,30DEC21,17350,CE,2021-12-24,09:23:59,43.75,44.1,42.9,43.7,43300,576100
NIFTY,30DEC21,17350,CE,2021-12-24,09:24:59,43.8,44.55,43.2,44.05,51700,576100
NIFTY,30DEC21,17350,CE,2021-12-24,09:25:59,43.85,45.4,41.95,45.0,80600,576100
NIFTY,30DEC21,17350,CE,2021-12-24,09:26:59,44.0,45.6,42.75,42.95,59600,590750
NIFTY,30DEC21,17350,CE,2021-12-24,09:27:59,42.5,43.15,37.95,38.95,63550,590750
NIFTY,30DEC21,17350,CE,2021-12-24,09:28:59,38.6,42.1,38.6,41.95,58750,590750
NIFTY,30DEC21,17350,CE,2021-12-24,09:29:59,41.85,42.05,40.2,41.55,37950,605550
NIFTY,30DEC21,17350,CE,2021-12-24,09:30:59,41.7,42.55,37.6,37.85,62900,605550
NIFTY,30DEC21,17350,CE,2021-12-24,09:31:59,37.95,38.3,34.4,35.0,81200,605550
NIFTY,30DEC21,17350,CE,2021-12-24,09:32:59,34.75,37.05,34.45,36.35,53250,626650
NIFTY,30DEC21,17350,CE,2021-12-24,09:33:59,36.35,36.35,33.65,34.4,58450,626650
NIFTY,30DEC21,17350,CE,2021-12-24,09:34:59,34.4,35.0,33.1,33.8,62750,626650
NIFTY,30DEC21,17350,CE,2021-12-24,09:35:59,33.3,34.05,30.95,31.2,79500,638400
NIFTY,30DEC21,17350,CE,2021-12-24,09:36:59,31.0,32.75,30.15,31.75,72800,638400
NIFTY,30DEC21,17350,CE,2021-12-24,09:37:59,31.7,32.8,31.0,31.75,31150,638400
NIFTY,30DEC21,17350,CE,2021-12-24,09:38:59,32.25,32.3,30.95,32.2,28600,678350
NIFTY,30DEC21,17350,CE,2021-12-24,09:39:59,31.95,31.95,29.3,29.65,63750,678350
NIFTY,30DEC21,17350,CE,2021-12-24,09:40:59,30.05,31.85,29.5,31.65,43400,678350
NIFTY,30DEC21,17350,CE,2021-12-24,09:41:59,31.9,31.9,29.85,30.5,84550,712100
