Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,CE,2021-01-22,09:15:59,23.75,24.15,16.3,16.8,37125,372000
NIFTY,28JAN21,14950,CE,2021-01-22,09:16:59,17.0,18.5,17.0,17.8,27675,372000
NIFTY,28JAN21,14950,CE,2021-01-22,09:17:59,17.8,17.8,16.9,17.05,20700,377625
NIFTY,28JAN21,14950,CE,2021-01-22,09:18:59,17.05,18.6,17.05,18.5,48075,377625
NIFTY,28JAN21,14950,CE,2021-01-22,09:19:59,18.65,20.1,18.45,19.95,46650,377625
NIFTY,28JAN21,14950,CE,2021-01-22,09:20:59,19.3,20.35,18.0,18.2,63225,416925
NIFTY,28JAN21,14950,CE,2021-01-22,09:21:59,18.25,18.45,16.9,17.25,25800,416925
NIFTY,28JAN21,14950,CE,2021-01-22,09:22:59,17.1,17.35,16.65,17.05,29700,416925
NIFTY,28JAN21,14950,CE,2021-01-22,09:23:59,17.2,17.95,17.0,17.5,26250,435150
NIFTY,28JAN21,14950,CE,2021-01-22,09:24:59,17.5,18.0,17.4,18.0,16800,435150
NIFTY,28JAN21,14950,CE,2021-01-22,09:25:59,18.05,18.35,17.7,18.1,27000,435150
NIFTY,28JAN21,14950,CE,2021-01-22,09:26:59,18.15,18.15,16.4,16.75,32325,435375
NIFTY,28JAN21,14950,CE,2021-01-22,09:27:59,16.6,17.15,15.8,15.95,27825,435375
NIFTY,28JAN21,14950,CE,2021-01-22,09:28:59,15.9,15.9,15.1,15.35,36525,435375
NIFTY,28JAN21,14950,CE,2021-01-22,09:29:59,15.6,15.6,14.3,14.9,47025,419550
NIFTY,28JAN21,14950,CE,2021-01-22,09:30:59,14.7,14.8,13.9,14.8,43500,419550
NIFTY,28JAN21,14950,CE,2021-01-22,09:31:59,14.65,14.75,13.35,14.2,45975,419550
NIFTY,28JAN21,14950,CE,2021-01-22,09:32:59,14.1,14.6,14.0,14.1,25125,434325
NIFTY,28JAN21,14950,CE,2021-01-22,09:33:59,14.2,14.5,14.0,14.35,32550,434325
NIFTY,28JAN21,14950,CE,2021-01-22,09:34:59,14.2,14.6,13.9,14.5,25650,434325
NIFTY,28JAN21,14950,CE,2021-01-22,09:35:59,14.45,15.05,14.45,15.0,38250,426750
NIFTY,28JAN21,14950,CE,2021-01-22,09:36:59,15.05,15.25,14.7,15.0,21375,426750
NIFTY,28JAN21,14950,CE,2021-01-22,09:37:59,15.0,15.35,14.75,15.15,29025,426750
NIFTY,28JAN21,14950,CE,2021-01-22,09:38:59,15.2,15.55,14.95,15.55,27600,445200
NIFTY,28JAN21,14950,CE,2021-01-22,09:39:59,15.4,15.45,15.1,15.2,24525,445200
NIFTY,28JAN21,14950,CE,2021-01-22,09:40:59,15.3,16.05,15.3,15.9,32475,445200
NIFTY,28JAN21,14950,CE,2021-01-22,09:41:59,15.9,15.95,14.65,14.9,25350,458400
NIFTY,28JAN21,14950,CE,2021-01-22,09:42:59,15.0,15.35,14.9,15.15,10875,458400
NIFTY,28JAN21,14950,CE,2021-01-22,09:43:59,15.2,15.9,15.2,15.55,32250,458400
NIFTY,28JAN21,14950,CE,2021-01-22,09:44:59,15.35,15.85,15.2,15.7,15375,452625
NIFTY,28JAN21,14950,CE,2021-01-22,09:45:59,15.5,16.15,15.5,16.0,29250,452625
NIFTY,28JAN21,14950,CE,2021-01-22,09:46:59,16.05,17.25,15.95,16.7,30450,452625
NIFTY,28JAN21,14950,CE,2021-01-22,09:47:59,16.65,16.8,16.05,16.7,24300,458100
NIFTY,28JAN21,14950,CE,2021-01-22,09:48:59,16.7,16.95,16.45,16.65,14850,458100
NIFTY,28JAN21,14950,CE,2021-01-22,09:49:59,16.55,16.7,16.35,16.4,12075,458100
NIFTY,28JAN21,14950,CE,2021-01-22,09:50:59,16.5,16.7,15.9,16.0,23550,463350
NIFTY,28JAN21,14950,CE,2021-01-22,09:51:59,16.05,16.6,15.9,16.4,17625,463350
NIFTY,28JAN21,14950,CE,2021-01-22,09:52:59,16.4,16.7,16.3,16.45,8475,463350
NIFTY,28JAN21,14950,CE,2021-01-22,09:53:59,16.6,16.9,16.45,16.9,13050,466500
NIFTY,28JAN21,14950,CE,2021-01-22,09:54:59,16.95,17.05,16.45,16.8,13425,466500
NIFTY,28JAN21,14950,CE,2021-01-22,09:55:59,16.75,17.15,16.65,16.7,5475,466500
NIFTY,28JAN21,14950,CE,2021-01-22,09:56:59,16.85,17.0,16.4,16.6,12375,468825
NIFTY,28JAN21,14950,CE,2021-01-22,09:57:59,16.5,16.5,15.85,15.85,24225,468825
