Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13500,CE,2021-05-21,09:17:59,1514.4,1514.4,1514.4,1514.4,75,151275
NIFTY,27MAY21,13500,CE,2021-05-21,09:26:59,1507.85,1507.85,1507.85,1507.85,75,151350
NIFTY,27MAY21,13500,CE,2021-05-21,09:37:59,1538.95,1538.95,1538.95,1538.95,75,151275
NIFTY,27MAY21,13500,CE,2021-05-21,09:40:59,1545.85,1545.85,1545.85,1545.85,300,151200
NIFTY,27MAY21,13500,CE,2021-05-21,09:43:59,1545.0,1545.0,1545.0,1545.0,75,150900
NIFTY,27MAY21,13500,CE,2021-05-21,09:44:59,1555.2,1555.2,1555.2,1555.2,75,150975
NIFTY,27MAY21,13500,CE,2021-05-21,09:47:59,1559.15,1559.15,1559.15,1559.15,75,150900
NIFTY,27MAY21,13500,CE,2021-05-21,09:49:59,1569.0,1569.0,1569.0,1569.0,75,150900
NIFTY,27MAY21,13500,CE,2021-05-21,09:53:59,1570.0,1570.0,1570.0,1570.0,75,150825
NIFTY,27MAY21,13500,CE,2021-05-21,09:59:59,1581.85,1581.85,1581.85,1581.85,150,150750
NIFTY,27MAY21,13500,CE,2021-05-21,10:02:59,1580.0,1580.0,1580.0,1580.0,75,150600
NIFTY,27MAY21,13500,CE,2021-05-21,10:03:59,1580.0,1584.0,1580.0,1584.0,225,150600
NIFTY,27MAY21,13500,CE,2021-05-21,10:19:59,1599.75,1601.1,1599.75,1601.1,600,150600
NIFTY,27MAY21,13500,CE,2021-05-21,10:21:59,1602.0,1602.0,1602.0,1602.0,1050,150375
NIFTY,27MAY21,13500,CE,2021-05-21,10:37:59,1610.0,1610.0,1610.0,1610.0,75,149325
NIFTY,27MAY21,13500,CE,2021-05-21,10:48:59,1618.0,1618.35,1618.0,1618.35,450,149325
NIFTY,27MAY21,13500,CE,2021-05-21,10:55:59,1627.0,1627.0,1627.0,1627.0,75,148875
NIFTY,27MAY21,13500,CE,2021-05-21,11:01:59,1624.05,1624.05,1624.05,1624.05,75,148875
NIFTY,27MAY21,13500,CE,2021-05-21,11:11:59,1633.25,1633.25,1633.25,1633.25,1050,148950
NIFTY,27MAY21,13500,CE,2021-05-21,11:19:59,1634.25,1634.25,1634.25,1634.25,75,148275
NIFTY,27MAY21,13500,CE,2021-05-21,11:34:59,1641.0,1641.0,1641.0,1641.0,1050,148275
NIFTY,27MAY21,13500,CE,2021-05-21,11:35:59,1641.0,1641.0,1641.0,1641.0,900,147225
NIFTY,27MAY21,13500,CE,2021-05-21,11:40:59,1640.0,1640.0,1640.0,1640.0,75,146325
NIFTY,27MAY21,13500,CE,2021-05-21,11:42:59,1642.65,1642.65,1640.45,1640.45,150,146400
NIFTY,27MAY21,13500,CE,2021-05-21,11:45:59,1643.0,1644.25,1643.0,1643.8,3150,146250
NIFTY,27MAY21,13500,CE,2021-05-21,11:48:59,1640.0,1640.0,1640.0,1640.0,450,143625
NIFTY,27MAY21,13500,CE,2021-05-21,11:56:59,1637.4,1638.15,1637.4,1638.15,600,143325
NIFTY,27MAY21,13500,CE,2021-05-21,11:57:59,1638.1,1638.1,1638.1,1638.1,300,143025
NIFTY,27MAY21,13500,CE,2021-05-21,12:03:59,1630.7,1630.7,1626.6,1626.6,225,142650
NIFTY,27MAY21,13500,CE,2021-05-21,12:04:59,1625.65,1625.65,1625.65,1625.65,75,142650
NIFTY,27MAY21,13500,CE,2021-05-21,12:08:59,1619.95,1619.95,1619.95,1619.95,75,142500
NIFTY,27MAY21,13500,CE,2021-05-21,12:09:59,1615.45,1615.45,1615.45,1615.45,75,142425
NIFTY,27MAY21,13500,CE,2021-05-21,12:22:59,1633.85,1633.85,1633.85,1633.85,150,142425
NIFTY,27MAY21,13500,CE,2021-05-21,12:23:59,1636.25,1636.25,1636.25,1636.25,75,142425
NIFTY,27MAY21,13500,CE,2021-05-21,12:37:59,1629.2,1629.2,1629.2,1629.2,75,142275
NIFTY,27MAY21,13500,CE,2021-05-21,12:52:59,1624.0,1624.0,1624.0,1624.0,150,142275
NIFTY,27MAY21,13500,CE,2021-05-21,12:53:59,1620.0,1620.0,1620.0,1620.0,150,142275
NIFTY,27MAY21,13500,CE,2021-05-21,12:56:59,1625.0,1625.0,1625.0,1625.0,2700,142125
NIFTY,27MAY21,13500,CE,2021-05-21,13:01:59,1626.8,1626.8,1626.8,1626.8,75,141450
NIFTY,27MAY21,13500,CE,2021-05-21,13:05:59,1611.1,1611.1,1611.1,1611.1,75,141450
NIFTY,27MAY21,13500,CE,2021-05-21,13:50:59,1626.0,1626.0,1626.0,1626.0,150,141525
NIFTY,27MAY21,13500,CE,2021-05-21,14:00:59,1630.0,1630.0,1630.0,1630.0,75,141375
NIFTY,27MAY21,13500,CE,2021-05-21,14:15:59,1650.0,1650.0,1650.0,1650.0,75,141375
NIFTY,27MAY21,13500,CE,2021-05-21,14:22:59,1665.4,1665.4,1665.4,1665.4,75,141375
NIFTY,27MAY21,13500,CE,2021-05-21,14:23:59,1662.05,1662.05,1662.05,1662.05,225,141375
NIFTY,27MAY21,13500,CE,2021-05-21,14:38:59,1702.4,1702.4,1702.4,1702.4,75,141525
NIFTY,27MAY21,13500,CE,2021-05-21,14:39:59,1695.0,1695.0,1695.0,1695.0,450,141450
NIFTY,27MAY21,13500,CE,2021-05-21,14:40:59,1695.0,1695.0,1691.0,1691.0,300,141450
NIFTY,27MAY21,13500,CE,2021-05-21,14:43:59,1704.7,1704.7,1704.7,1704.7,75,141075
NIFTY,27MAY21,13500,CE,2021-05-21,14:50:59,1700.0,1700.0,1700.0,1700.0,225,141075
NIFTY,27MAY21,13500,CE,2021-05-21,15:11:59,1703.0,1705.0,1703.0,1705.0,150,140850
