Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11900,PE,2021-01-22,09:21:59,0.65,0.65,0.6,0.6,675,6975
NIFTY,28JAN21,11900,PE,2021-01-22,11:07:59,1.4,1.4,1.4,1.4,225,6900
NIFTY,28JAN21,11900,PE,2021-01-22,11:27:59,1.35,1.35,1.35,1.35,75,6825
NIFTY,28JAN21,11900,PE,2021-01-22,12:29:59,1.4,1.4,1.4,1.4,75,6900
NIFTY,28JAN21,11900,PE,2021-01-22,12:33:59,1.4,1.4,1.4,1.4,75,6825
NIFTY,28JAN21,11900,PE,2021-01-22,13:24:59,1.4,1.4,1.4,1.4,75,6825
NIFTY,28JAN21,11900,PE,2021-01-22,13:37:59,1.2,1.2,1.2,1.2,75,6825
NIFTY,28JAN21,11900,PE,2021-01-22,13:38:59,1.15,1.15,1.15,1.15,75,6825
NIFTY,28JAN21,11900,PE,2021-01-22,13:47:59,1.3,1.3,1.3,1.3,75,6900
NIFTY,28JAN21,11900,PE,2021-01-22,15:21:59,1.0,1.0,1.0,1.0,75,6900
NIFTY,28JAN21,11900,PE,2021-01-22,15:24:59,1.0,1.0,1.0,1.0,450,6900
NIFTY,28JAN21,11900,PE,2021-01-22,15:30:00,0.85,0.85,0.85,0.85,75,6900
NIFTY,28JAN21,11900,PE,2021-01-25,09:15:59,1.8,1.8,1.8,1.8,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,09:56:59,0.95,0.95,0.95,0.95,75,6900
NIFTY,28JAN21,11900,PE,2021-01-25,10:15:59,1.05,1.05,1.05,1.05,75,6900
NIFTY,28JAN21,11900,PE,2021-01-25,10:17:59,1.0,1.0,0.95,0.95,150,6900
NIFTY,28JAN21,11900,PE,2021-01-25,10:19:59,0.95,0.95,0.95,0.95,75,6975
NIFTY,28JAN21,11900,PE,2021-01-25,10:38:59,1.0,1.0,1.0,1.0,300,6975
NIFTY,28JAN21,11900,PE,2021-01-25,10:42:59,0.85,0.85,0.85,0.85,225,7275
NIFTY,28JAN21,11900,PE,2021-01-25,10:55:59,1.0,1.0,1.0,1.0,75,7275
NIFTY,28JAN21,11900,PE,2021-01-25,10:57:59,0.85,0.85,0.85,0.85,150,7125
NIFTY,28JAN21,11900,PE,2021-01-25,10:59:59,0.9,0.9,0.9,0.9,75,7125
NIFTY,28JAN21,11900,PE,2021-01-25,11:39:59,0.9,0.9,0.9,0.9,150,6900
NIFTY,28JAN21,11900,PE,2021-01-25,11:45:59,0.9,0.9,0.9,0.9,75,6900
NIFTY,28JAN21,11900,PE,2021-01-25,12:18:59,0.85,0.85,0.85,0.85,150,6825
NIFTY,28JAN21,11900,PE,2021-01-25,13:08:59,0.9,0.9,0.9,0.9,150,6825
NIFTY,28JAN21,11900,PE,2021-01-25,13:16:59,0.95,0.95,0.95,0.95,225,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:00:59,0.95,0.95,0.95,0.95,375,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:02:59,0.95,0.95,0.95,0.95,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:13:59,0.9,0.9,0.9,0.9,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:14:59,0.95,0.95,0.95,0.95,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:15:59,0.9,0.9,0.9,0.9,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:17:59,0.85,0.85,0.85,0.85,75,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:18:59,0.85,0.9,0.85,0.9,300,6825
NIFTY,28JAN21,11900,PE,2021-01-25,14:33:59,0.9,0.9,0.9,0.9,75,6525
NIFTY,28JAN21,11900,PE,2021-01-25,14:34:59,0.9,0.9,0.9,0.9,75,6525
NIFTY,28JAN21,11900,PE,2021-01-25,14:36:59,0.8,0.8,0.8,0.8,225,6525
NIFTY,28JAN21,11900,PE,2021-01-25,14:55:59,0.8,0.8,0.8,0.8,225,6225
NIFTY,28JAN21,11900,PE,2021-01-25,15:02:59,0.65,0.65,0.6,0.6,150,6150
NIFTY,28JAN21,11900,PE,2021-01-25,15:19:59,0.75,0.75,0.75,0.75,75,5925
NIFTY,28JAN21,11900,PE,2021-01-25,15:22:59,0.55,0.55,0.55,0.55,75,5925
NIFTY,28JAN21,11900,PE,2021-01-27,09:36:59,0.8,0.8,0.8,0.8,225,5850
NIFTY,28JAN21,11900,PE,2021-01-27,09:56:59,1.0,1.0,1.0,1.0,75,5850
NIFTY,28JAN21,11900,PE,2021-01-27,10:21:59,0.85,0.85,0.85,0.85,75,5850
NIFTY,28JAN21,11900,PE,2021-01-27,10:45:59,0.8,0.8,0.8,0.8,75,5850
NIFTY,28JAN21,11900,PE,2021-01-27,10:49:59,0.8,0.8,0.8,0.8,75,5850
NIFTY,28JAN21,11900,PE,2021-01-27,10:52:59,0.85,0.85,0.85,0.85,225,5925
NIFTY,28JAN21,11900,PE,2021-01-27,10:56:59,0.85,0.85,0.85,0.85,75,5850
NIFTY,28JAN21,11900,PE,2021-01-27,11:01:59,0.7,0.7,0.7,0.7,300,5850
NIFTY,28JAN21,11900,PE,2021-01-27,11:37:59,0.75,0.75,0.75,0.75,75,5550
NIFTY,28JAN21,11900,PE,2021-01-27,12:22:59,0.7,0.7,0.7,0.7,75,5475
NIFTY,28JAN21,11900,PE,2021-01-27,12:46:59,0.8,0.8,0.8,0.8,75,5400
NIFTY,28JAN21,11900,PE,2021-01-27,12:47:59,0.8,0.8,0.8,0.8,75,5400
NIFTY,28JAN21,11900,PE,2021-01-27,13:13:59,0.9,0.95,0.9,0.9,300,5400
NIFTY,28JAN21,11900,PE,2021-01-27,13:14:59,0.85,0.85,0.8,0.8,150,5400
NIFTY,28JAN21,11900,PE,2021-01-27,13:15:59,0.8,0.8,0.8,0.8,150,5400
NIFTY,28JAN21,11900,PE,2021-01-27,13:19:59,0.85,0.85,0.85,0.85,75,5100
NIFTY,28JAN21,11900,PE,2021-01-27,13:21:59,0.7,0.85,0.7,0.85,300,5100
NIFTY,28JAN21,11900,PE,2021-01-27,13:23:59,0.5,0.8,0.5,0.8,300,5100
NIFTY,28JAN21,11900,PE,2021-01-27,13:30:59,0.8,0.8,0.8,0.8,150,5025
