Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16550,PE,2021-10-22,09:15:59,1.95,1.95,1.95,1.95,300,20650
NIFTY,28OCT21,16550,PE,2021-10-22,09:24:59,1.9,1.9,1.9,1.9,50,20950
NIFTY,28OCT21,16550,PE,2021-10-22,09:31:59,1.35,1.35,1.35,1.35,150,21000
NIFTY,28OCT21,16550,PE,2021-10-22,09:36:59,1.35,1.35,1.35,1.35,200,20950
NIFTY,28OCT21,16550,PE,2021-10-22,09:41:59,1.6,1.6,1.6,1.6,100,20950
NIFTY,28OCT21,16550,PE,2021-10-22,09:50:59,1.5,1.5,1.5,1.5,50,20950
NIFTY,28OCT21,16550,PE,2021-10-22,09:54:59,1.3,1.3,1.3,1.3,100,20900
NIFTY,28OCT21,16550,PE,2021-10-22,09:59:59,1.45,1.45,1.45,1.45,200,20900
NIFTY,28OCT21,16550,PE,2021-10-22,10:00:59,1.5,1.5,1.5,1.5,200,20900
NIFTY,28OCT21,16550,PE,2021-10-22,10:01:59,1.45,1.45,1.45,1.45,100,20900
NIFTY,28OCT21,16550,PE,2021-10-22,10:02:59,1.35,1.5,1.35,1.5,200,20900
NIFTY,28OCT21,16550,PE,2021-10-22,10:05:59,1.5,1.5,1.5,1.5,350,20800
NIFTY,28OCT21,16550,PE,2021-10-22,10:10:59,1.5,1.5,1.5,1.5,350,20450
NIFTY,28OCT21,16550,PE,2021-10-22,10:14:59,1.5,1.5,1.5,1.5,350,20100
NIFTY,28OCT21,16550,PE,2021-10-22,10:17:59,1.5,1.5,1.5,1.5,350,19800
NIFTY,28OCT21,16550,PE,2021-10-22,10:33:59,1.45,1.45,1.45,1.45,50,19450
NIFTY,28OCT21,16550,PE,2021-10-22,10:48:59,1.45,1.45,1.45,1.45,50,19500
NIFTY,28OCT21,16550,PE,2021-10-22,10:55:59,1.45,1.45,1.45,1.45,50,19450
NIFTY,28OCT21,16550,PE,2021-10-22,10:59:59,1.45,1.45,1.45,1.45,300,19400
NIFTY,28OCT21,16550,PE,2021-10-22,11:05:59,1.45,1.45,1.45,1.45,50,19100
NIFTY,28OCT21,16550,PE,2021-10-22,11:44:59,1.2,1.2,1.2,1.2,150,19150
NIFTY,28OCT21,16550,PE,2021-10-22,11:50:59,1.25,1.25,1.25,1.25,100,19200
NIFTY,28OCT21,16550,PE,2021-10-22,11:51:59,1.4,1.45,1.35,1.35,400,19250
NIFTY,28OCT21,16550,PE,2021-10-22,11:53:59,1.2,1.2,1.2,1.2,1000,19250
NIFTY,28OCT21,16550,PE,2021-10-22,12:01:59,1.5,1.5,1.5,1.5,100,19450
NIFTY,28OCT21,16550,PE,2021-10-22,12:03:59,1.5,1.5,1.5,1.5,250,19500
NIFTY,28OCT21,16550,PE,2021-10-22,12:59:59,1.4,1.45,1.4,1.45,21050,19600
NIFTY,28OCT21,16550,PE,2021-10-22,13:00:59,1.4,1.4,1.3,1.35,28300,26250
NIFTY,28OCT21,16550,PE,2021-10-22,13:01:59,1.4,1.4,1.15,1.15,7550,26250
NIFTY,28OCT21,16550,PE,2021-10-22,13:03:59,1.35,1.35,1.35,1.35,50,26250
NIFTY,28OCT21,16550,PE,2021-10-22,13:06:59,1.35,1.4,1.35,1.4,33100,18850
NIFTY,28OCT21,16550,PE,2021-10-22,13:07:59,1.4,1.4,1.35,1.35,23850,18850
NIFTY,28OCT21,16550,PE,2021-10-22,13:14:59,1.4,1.4,1.4,1.4,150,19400
NIFTY,28OCT21,16550,PE,2021-10-22,13:32:59,1.4,1.4,1.4,1.4,100,19250
NIFTY,28OCT21,16550,PE,2021-10-22,13:46:59,1.3,1.3,1.3,1.3,550,19150
NIFTY,28OCT21,16550,PE,2021-10-22,14:12:59,1.4,1.4,1.4,1.4,350,18650
NIFTY,28OCT21,16550,PE,2021-10-22,14:13:59,1.4,1.4,1.4,1.4,550,18650
NIFTY,28OCT21,16550,PE,2021-10-22,14:21:59,1.4,1.4,1.4,1.4,400,18650
NIFTY,28OCT21,16550,PE,2021-10-22,14:22:59,1.4,1.4,1.4,1.4,50,18250
NIFTY,28OCT21,16550,PE,2021-10-22,15:07:59,1.5,1.5,1.5,1.5,200,18200
NIFTY,28OCT21,16550,PE,2021-10-22,15:15:59,1.5,1.5,1.5,1.5,300,18200
NIFTY,28OCT21,16550,PE,2021-10-22,15:20:59,1.8,1.8,1.8,1.8,50,17950
NIFTY,28OCT21,16550,PE,2021-10-22,15:27:59,1.8,1.9,1.35,1.35,200,17950
NIFTY,28OCT21,16550,PE,2021-10-22,15:30:00,1.35,1.35,1.35,1.35,100,17950
NIFTY,28OCT21,16550,PE,2021-10-25,09:23:59,0.9,0.9,0.9,0.9,150,17850
NIFTY,28OCT21,16550,PE,2021-10-25,09:25:59,1.5,1.55,1.45,1.45,1550,17850
NIFTY,28OCT21,16550,PE,2021-10-25,09:27:59,1.5,1.5,1.5,1.5,50,19350
NIFTY,28OCT21,16550,PE,2021-10-25,09:29:59,1.4,1.4,1.4,1.4,450,19350
NIFTY,28OCT21,16550,PE,2021-10-25,09:30:59,1.5,1.5,1.5,1.5,650,19650
NIFTY,28OCT21,16550,PE,2021-10-25,09:34:59,1.65,1.65,1.55,1.55,350,19000
NIFTY,28OCT21,16550,PE,2021-10-25,09:36:59,1.6,1.6,1.6,1.6,300,18650
NIFTY,28OCT21,16550,PE,2021-10-25,09:38:59,1.6,1.6,1.6,1.6,800,18650
NIFTY,28OCT21,16550,PE,2021-10-25,09:48:59,2.45,2.5,1.7,1.7,200,17700
NIFTY,28OCT21,16550,PE,2021-10-25,09:51:59,2.05,2.05,1.95,1.95,1000,17800
NIFTY,28OCT21,16550,PE,2021-10-25,09:52:59,1.95,1.95,1.95,1.95,150,17800
NIFTY,28OCT21,16550,PE,2021-10-25,09:53:59,1.95,1.95,1.95,1.95,50,17800
NIFTY,28OCT21,16550,PE,2021-10-25,09:56:59,1.75,1.75,1.75,1.75,50,18550
NIFTY,28OCT21,16550,PE,2021-10-25,10:02:59,1.95,1.95,1.95,1.95,200,18550
NIFTY,28OCT21,16550,PE,2021-10-25,10:04:59,1.75,2.35,1.75,2.35,200,18600
NIFTY,28OCT21,16550,PE,2021-10-25,10:10:59,1.8,1.8,1.8,1.8,50,18750
NIFTY,28OCT21,16550,PE,2021-10-25,10:11:59,1.8,2.75,1.8,2.45,750,18750
NIFTY,28OCT21,16550,PE,2021-10-25,10:12:59,2.0,2.25,2.0,2.2,5350,18750
NIFTY,28OCT21,16550,PE,2021-10-25,10:13:59,2.2,2.2,2.15,2.15,400,18750
NIFTY,28OCT21,16550,PE,2021-10-25,10:14:59,2.2,2.2,2.2,2.2,50,18750
NIFTY,28OCT21,16550,PE,2021-10-25,10:15:59,2.15,2.15,2.15,2.15,50,24050
NIFTY,28OCT21,16550,PE,2021-10-25,10:17:59,2.15,2.15,2.15,2.15,50,24050
NIFTY,28OCT21,16550,PE,2021-10-25,10:19:59,1.95,1.95,1.95,1.95,750,24150
NIFTY,28OCT21,16550,PE,2021-10-25,10:20:59,1.95,1.95,1.95,1.95,500,24150
NIFTY,28OCT21,16550,PE,2021-10-25,10:27:59,1.85,1.85,1.85,1.85,3800,24300
NIFTY,28OCT21,16550,PE,2021-10-25,10:28:59,1.75,1.75,1.75,1.75,1750,24300
NIFTY,28OCT21,16550,PE,2021-10-25,10:29:59,1.75,1.75,1.75,1.75,50,24300
NIFTY,28OCT21,16550,PE,2021-10-25,10:30:59,1.8,1.8,1.8,1.8,450,24450
NIFTY,28OCT21,16550,PE,2021-10-25,10:31:59,1.8,1.8,1.8,1.8,400,24450
NIFTY,28OCT21,16550,PE,2021-10-25,10:32:59,1.75,1.75,1.75,1.75,5100,24450
NIFTY,28OCT21,16550,PE,2021-10-25,10:33:59,2.1,2.1,2.1,2.1,100,25150
NIFTY,28OCT21,16550,PE,2021-10-25,10:37:59,1.75,1.75,1.7,1.7,950,25200
NIFTY,28OCT21,16550,PE,2021-10-25,10:38:59,1.7,1.7,1.7,1.7,200,25200
NIFTY,28OCT21,16550,PE,2021-10-25,10:40:59,1.45,1.45,1.45,1.45,50,25300
NIFTY,28OCT21,16550,PE,2021-10-25,11:06:59,1.5,1.5,1.5,1.5,1200,25250
NIFTY,28OCT21,16550,PE,2021-10-25,11:07:59,1.5,1.5,1.5,1.5,2800,25250
