Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15150,CE,2021-04-23,09:15:59,3.2,3.2,2.5,2.9,10050,182850
NIFTY,29APR21,15150,CE,2021-04-23,09:16:59,2.95,2.95,2.75,2.95,15525,182850
NIFTY,29APR21,15150,CE,2021-04-23,09:17:59,3.0,3.05,2.9,3.05,3375,179475
NIFTY,29APR21,15150,CE,2021-04-23,09:18:59,3.05,3.1,3.0,3.0,11700,179475
NIFTY,29APR21,15150,CE,2021-04-23,09:19:59,2.95,2.95,2.9,2.9,15150,179475
NIFTY,29APR21,15150,CE,2021-04-23,09:20:59,2.9,3.05,2.85,3.05,15450,186150
NIFTY,29APR21,15150,CE,2021-04-23,09:21:59,3.1,3.15,3.0,3.1,9600,186150
NIFTY,29APR21,15150,CE,2021-04-23,09:22:59,3.0,3.15,3.0,3.15,24525,186150
NIFTY,29APR21,15150,CE,2021-04-23,09:23:59,3.1,3.15,3.1,3.1,5925,187875
NIFTY,29APR21,15150,CE,2021-04-23,09:24:59,3.2,3.2,3.1,3.2,3150,187875
NIFTY,29APR21,15150,CE,2021-04-23,09:25:59,3.15,3.2,3.1,3.2,4425,187875
NIFTY,29APR21,15150,CE,2021-04-23,09:26:59,3.2,3.2,3.15,3.2,4050,186000
NIFTY,29APR21,15150,CE,2021-04-23,09:27:59,3.15,3.2,3.15,3.15,4575,186000
NIFTY,29APR21,15150,CE,2021-04-23,09:28:59,3.2,3.2,3.1,3.1,3600,186000
NIFTY,29APR21,15150,CE,2021-04-23,09:29:59,3.05,3.05,3.05,3.05,3225,187725
NIFTY,29APR21,15150,CE,2021-04-23,09:30:59,3.05,3.1,3.0,3.0,8400,187725
NIFTY,29APR21,15150,CE,2021-04-23,09:31:59,3.0,3.0,2.95,2.95,5250,187725
NIFTY,29APR21,15150,CE,2021-04-23,09:32:59,2.95,3.05,2.9,2.9,2250,184125
NIFTY,29APR21,15150,CE,2021-04-23,09:33:59,2.9,2.95,2.9,2.95,8175,184125
NIFTY,29APR21,15150,CE,2021-04-23,09:34:59,2.95,2.95,2.9,2.9,5850,184125
NIFTY,29APR21,15150,CE,2021-04-23,09:35:59,2.95,3.05,2.95,3.0,4500,177075
NIFTY,29APR21,15150,CE,2021-04-23,09:36:59,3.05,3.1,3.0,3.0,9075,177075
NIFTY,29APR21,15150,CE,2021-04-23,09:37:59,3.0,3.05,2.9,2.9,2775,177075
NIFTY,29APR21,15150,CE,2021-04-23,09:38:59,2.9,3.0,2.9,3.0,1425,177375
NIFTY,29APR21,15150,CE,2021-04-23,09:39:59,3.0,3.0,2.9,2.9,2325,177375
NIFTY,29APR21,15150,CE,2021-04-23,09:40:59,2.9,2.95,2.9,2.95,1275,177375
NIFTY,29APR21,15150,CE,2021-04-23,09:41:59,3.0,3.0,2.95,2.95,225,177900
NIFTY,29APR21,15150,CE,2021-04-23,09:42:59,3.0,3.0,2.95,2.95,1425,177900
NIFTY,29APR21,15150,CE,2021-04-23,09:43:59,2.9,2.95,2.9,2.95,1125,177900
NIFTY,29APR21,15150,CE,2021-04-23,09:45:59,2.9,2.9,2.85,2.9,3825,179625
NIFTY,29APR21,15150,CE,2021-04-23,09:47:59,2.9,2.95,2.9,2.95,225,177225
NIFTY,29APR21,15150,CE,2021-04-23,09:48:59,2.9,2.9,2.85,2.85,750,177225
NIFTY,29APR21,15150,CE,2021-04-23,09:49:59,2.95,2.95,2.85,2.85,1275,177225
NIFTY,29APR21,15150,CE,2021-04-23,09:50:59,2.95,2.95,2.85,2.85,2025,175875
NIFTY,29APR21,15150,CE,2021-04-23,09:51:59,2.85,2.9,2.8,2.9,4575,175875
NIFTY,29APR21,15150,CE,2021-04-23,09:52:59,2.8,2.85,2.8,2.85,2925,175875
NIFTY,29APR21,15150,CE,2021-04-23,09:53:59,2.85,2.9,2.85,2.9,1050,172650
NIFTY,29APR21,15150,CE,2021-04-23,09:54:59,2.9,2.9,2.85,2.85,1275,172650
NIFTY,29APR21,15150,CE,2021-04-23,09:55:59,2.85,2.85,2.85,2.85,75,0
NIFTY,29APR21,15150,CE,2021-04-23,09:56:59,2.9,2.9,2.9,2.9,75,172650
NIFTY,29APR21,15150,CE,2021-04-23,09:58:59,2.9,2.9,2.9,2.9,75,171975
NIFTY,29APR21,15150,CE,2021-04-23,09:59:59,2.9,3.0,2.9,3.0,375,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:01:59,2.95,3.0,2.95,3.0,450,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:02:59,2.95,3.1,2.95,3.1,375,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:03:59,3.05,3.1,3.05,3.1,150,171675
NIFTY,29APR21,15150,CE,2021-04-23,10:05:59,3.1,3.1,3.1,3.1,150,171675
NIFTY,29APR21,15150,CE,2021-04-23,10:06:59,3.05,3.05,3.0,3.0,150,171675
NIFTY,29APR21,15150,CE,2021-04-23,10:07:59,3.0,3.0,3.0,3.0,1500,171675
NIFTY,29APR21,15150,CE,2021-04-23,10:08:59,3.05,3.05,3.05,3.05,300,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:09:59,3.05,3.05,3.05,3.05,150,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:10:59,3.05,3.2,3.05,3.2,900,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:11:59,3.2,3.25,3.15,3.15,300,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:12:59,3.25,3.25,3.1,3.2,1725,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:13:59,3.15,3.25,3.15,3.25,600,171900
NIFTY,29APR21,15150,CE,2021-04-23,10:14:59,3.2,3.2,3.15,3.15,1050,172875
NIFTY,29APR21,15150,CE,2021-04-23,10:15:59,3.2,3.2,3.1,3.2,7125,172875
NIFTY,29APR21,15150,CE,2021-04-23,10:16:59,3.2,3.35,3.2,3.35,1575,172875
NIFTY,29APR21,15150,CE,2021-04-23,10:17:59,3.35,3.5,3.3,3.5,4875,172800
NIFTY,29APR21,15150,CE,2021-04-23,10:18:59,3.5,3.6,3.5,3.55,6375,172800
NIFTY,29APR21,15150,CE,2021-04-23,10:19:59,3.55,3.55,3.35,3.35,1275,172800
NIFTY,29APR21,15150,CE,2021-04-23,10:20:59,3.3,3.4,3.3,3.4,1425,174750
NIFTY,29APR21,15150,CE,2021-04-23,10:21:59,3.4,3.45,3.35,3.4,2325,174750
NIFTY,29APR21,15150,CE,2021-04-23,10:22:59,3.35,3.4,3.35,3.4,450,174750
NIFTY,29APR21,15150,CE,2021-04-23,10:23:59,3.3,3.3,3.2,3.2,1650,176625
