Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11500,PE,2021-03-19,09:15:59,1.4,1.4,0.55,0.95,3975,516075
NIFTY,25MAR21,11500,PE,2021-03-19,09:16:59,0.95,0.95,0.95,0.95,2100,516075
NIFTY,25MAR21,11500,PE,2021-03-19,09:17:59,0.75,0.75,0.7,0.7,3450,516225
NIFTY,25MAR21,11500,PE,2021-03-19,09:18:59,0.7,0.85,0.7,0.85,3975,516225
NIFTY,25MAR21,11500,PE,2021-03-19,09:19:59,0.85,0.85,0.75,0.85,1575,516225
NIFTY,25MAR21,11500,PE,2021-03-19,09:20:59,0.75,0.85,0.75,0.75,2100,513675
NIFTY,25MAR21,11500,PE,2021-03-19,09:21:59,0.85,0.9,0.85,0.9,4125,513675
NIFTY,25MAR21,11500,PE,2021-03-19,09:22:59,0.9,0.9,0.8,0.8,1425,513675
NIFTY,25MAR21,11500,PE,2021-03-19,09:23:59,0.9,0.9,0.9,0.9,450,513225
NIFTY,25MAR21,11500,PE,2021-03-19,09:24:59,0.9,0.9,0.9,0.9,5400,513225
NIFTY,25MAR21,11500,PE,2021-03-19,09:25:59,0.9,0.9,0.9,0.9,75,513225
NIFTY,25MAR21,11500,PE,2021-03-19,09:27:59,0.9,0.9,0.9,0.9,225,512625
NIFTY,25MAR21,11500,PE,2021-03-19,09:28:59,0.9,0.9,0.9,0.9,450,512625
NIFTY,25MAR21,11500,PE,2021-03-19,09:29:59,0.9,0.9,0.9,0.9,150,512625
NIFTY,25MAR21,11500,PE,2021-03-19,09:30:59,0.9,0.95,0.9,0.95,1725,507600
NIFTY,25MAR21,11500,PE,2021-03-19,09:31:59,0.95,1.3,0.95,1.3,11475,507600
NIFTY,25MAR21,11500,PE,2021-03-19,09:32:59,1.3,1.3,1.3,1.3,1050,507600
NIFTY,25MAR21,11500,PE,2021-03-19,09:33:59,1.3,1.5,1.3,1.5,2250,507525
NIFTY,25MAR21,11500,PE,2021-03-19,09:34:59,1.45,1.45,1.1,1.1,2925,507525
NIFTY,25MAR21,11500,PE,2021-03-19,09:35:59,1.15,1.35,1.15,1.35,150,507300
NIFTY,25MAR21,11500,PE,2021-03-19,09:36:59,1.25,1.25,1.25,1.25,225,507300
NIFTY,25MAR21,11500,PE,2021-03-19,09:39:59,1.25,1.3,1.2,1.2,825,497625
NIFTY,25MAR21,11500,PE,2021-03-19,09:40:59,1.2,1.3,1.2,1.3,150,497625
NIFTY,25MAR21,11500,PE,2021-03-19,09:41:59,1.3,1.3,1.3,1.3,225,497625
NIFTY,25MAR21,11500,PE,2021-03-19,09:42:59,1.25,1.25,1.2,1.25,1200,497400
NIFTY,25MAR21,11500,PE,2021-03-19,09:43:59,1.15,1.15,1.15,1.15,75,497400
NIFTY,25MAR21,11500,PE,2021-03-19,09:44:59,1.25,1.25,1.25,1.25,150,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:45:59,1.25,1.25,1.25,1.25,225,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:46:59,1.25,1.25,1.25,1.25,150,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:47:59,1.15,1.15,1.15,1.15,375,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:48:59,1.2,1.2,1.2,1.2,150,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:49:59,1.15,1.2,1.15,1.15,525,497775
NIFTY,25MAR21,11500,PE,2021-03-19,09:50:59,1.2,1.25,1.2,1.25,225,497550
NIFTY,25MAR21,11500,PE,2021-03-19,09:51:59,1.15,1.2,1.15,1.2,375,497550
NIFTY,25MAR21,11500,PE,2021-03-19,09:52:59,1.25,1.25,1.15,1.15,1275,497550
NIFTY,25MAR21,11500,PE,2021-03-19,09:53:59,1.15,1.15,1.15,1.15,75,497025
NIFTY,25MAR21,11500,PE,2021-03-19,09:54:59,1.2,1.2,1.2,1.2,150,497025
NIFTY,25MAR21,11500,PE,2021-03-19,09:55:59,1.25,1.25,1.25,1.25,600,497025
NIFTY,25MAR21,11500,PE,2021-03-19,09:56:59,1.2,1.2,1.2,1.2,150,497400
NIFTY,25MAR21,11500,PE,2021-03-19,09:57:59,1.2,1.2,1.2,1.2,450,497400
NIFTY,25MAR21,11500,PE,2021-03-19,09:58:59,1.2,1.2,1.2,1.2,150,497400
NIFTY,25MAR21,11500,PE,2021-03-19,09:59:59,1.2,1.2,1.2,1.2,150,496725
NIFTY,25MAR21,11500,PE,2021-03-19,10:00:59,1.25,1.25,1.25,1.25,600,496725
NIFTY,25MAR21,11500,PE,2021-03-19,10:01:59,1.25,1.25,1.25,1.25,900,496725
