Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14900,CE,2021-07-23,09:20:59,962.1,962.1,962.1,962.1,750,10850
NIFTY,29JUL21,14900,CE,2021-07-23,09:30:59,918.65,922.7,918.65,922.7,600,11350
NIFTY,29JUL21,14900,CE,2021-07-23,09:32:59,876.0,876.0,876.0,876.0,50,11700
NIFTY,29JUL21,14900,CE,2021-07-23,10:14:59,945.25,945.25,945.25,945.25,50,11550
NIFTY,29JUL21,14900,CE,2021-07-23,13:10:59,970.0,970.0,970.0,970.0,50,11550
NIFTY,29JUL21,14900,CE,2021-07-23,13:25:59,964.75,964.75,964.75,964.75,50,11550
NIFTY,29JUL21,14900,CE,2021-07-23,13:55:59,988.0,988.0,988.0,988.0,50,11600
NIFTY,29JUL21,14900,CE,2021-07-23,14:11:59,983.1,983.1,983.1,983.1,50,11550
NIFTY,29JUL21,14900,CE,2021-07-23,15:10:59,967.0,967.0,967.0,967.0,50,11550
NIFTY,29JUL21,14900,CE,2021-07-23,15:27:59,950.0,950.0,950.0,950.0,50,11500
NIFTY,29JUL21,14900,CE,2021-07-26,09:25:59,939.6,939.6,939.6,939.6,50,11450
NIFTY,29JUL21,14900,CE,2021-07-26,09:56:59,942.0,942.0,942.0,942.0,300,11400
NIFTY,29JUL21,14900,CE,2021-07-26,09:58:59,949.6,949.6,949.6,949.6,50,11400
NIFTY,29JUL21,14900,CE,2021-07-26,10:00:59,961.75,961.75,961.75,961.75,50,11350
NIFTY,29JUL21,14900,CE,2021-07-26,10:38:59,980.0,980.0,980.0,980.0,200,11300
NIFTY,29JUL21,14900,CE,2021-07-26,10:39:59,979.95,979.95,979.95,979.95,100,11300
NIFTY,29JUL21,14900,CE,2021-07-26,10:55:59,968.55,968.55,968.55,968.55,50,11300
NIFTY,29JUL21,14900,CE,2021-07-26,10:57:59,968.55,968.55,968.55,968.55,50,11350
NIFTY,29JUL21,14900,CE,2021-07-26,11:07:59,974.6,975.7,974.6,975.7,100,11300
NIFTY,29JUL21,14900,CE,2021-07-26,11:08:59,976.5,976.95,976.5,976.95,100,11300
NIFTY,29JUL21,14900,CE,2021-07-26,11:40:59,939.45,939.45,939.45,939.45,250,11100
NIFTY,29JUL21,14900,CE,2021-07-26,14:10:59,948.5,948.5,948.5,948.5,50,11050
NIFTY,29JUL21,14900,CE,2021-07-26,14:17:59,952.85,952.85,952.85,952.85,50,11000
NIFTY,29JUL21,14900,CE,2021-07-26,14:27:59,947.45,947.45,947.45,947.45,50,10950
NIFTY,29JUL21,14900,CE,2021-07-26,14:30:59,956.0,956.0,956.0,956.0,50,10900
NIFTY,29JUL21,14900,CE,2021-07-26,14:35:59,937.8,937.8,937.8,937.8,50,10900
NIFTY,29JUL21,14900,CE,2021-07-26,14:39:59,940.65,940.65,940.65,940.65,50,10900
NIFTY,29JUL21,14900,CE,2021-07-26,14:42:59,939.7,939.7,939.7,939.7,50,10850
NIFTY,29JUL21,14900,CE,2021-07-26,14:46:59,918.45,918.45,918.45,918.45,150,10800
NIFTY,29JUL21,14900,CE,2021-07-26,14:55:59,941.6,941.6,941.6,941.6,50,10800
NIFTY,29JUL21,14900,CE,2021-07-26,15:00:59,925.3,925.3,925.3,925.3,50,10750
NIFTY,29JUL21,14900,CE,2021-07-26,15:09:59,929.7,929.7,929.7,929.7,50,10800
NIFTY,29JUL21,14900,CE,2021-07-26,15:13:59,926.25,926.25,926.25,926.25,50,10750
NIFTY,29JUL21,14900,CE,2021-07-26,15:19:59,925.6,925.6,925.6,925.6,50,10700
NIFTY,29JUL21,14900,CE,2021-07-26,15:22:59,928.5,928.5,928.5,928.5,50,10650
NIFTY,29JUL21,14900,CE,2021-07-27,11:32:59,934.0,934.0,934.0,934.0,50,10600
NIFTY,29JUL21,14900,CE,2021-07-27,12:13:59,932.0,932.0,931.3,932.0,200,10550
NIFTY,29JUL21,14900,CE,2021-07-27,12:14:59,931.0,931.0,931.0,931.0,100,10550
NIFTY,29JUL21,14900,CE,2021-07-27,12:34:59,883.2,883.2,883.2,883.2,1050,10500
NIFTY,29JUL21,14900,CE,2021-07-27,12:54:59,863.0,863.0,863.0,863.0,50,11350
NIFTY,29JUL21,14900,CE,2021-07-27,12:55:59,860.0,860.0,860.0,860.0,50,11350
NIFTY,29JUL21,14900,CE,2021-07-27,13:06:59,837.0,837.0,830.0,830.0,200,11300
NIFTY,29JUL21,14900,CE,2021-07-27,13:12:59,805.0,805.0,805.0,805.0,50,11300
NIFTY,29JUL21,14900,CE,2021-07-27,14:04:59,829.15,829.15,829.15,829.15,50,11300
NIFTY,29JUL21,14900,CE,2021-07-27,14:06:59,831.95,831.95,831.95,831.95,50,11300
NIFTY,29JUL21,14900,CE,2021-07-27,15:00:59,839.35,839.35,839.35,839.35,50,11300
NIFTY,29JUL21,14900,CE,2021-07-27,15:12:59,845.45,845.45,845.45,845.45,150,11250
NIFTY,29JUL21,14900,CE,2021-07-27,15:19:59,837.95,837.95,837.75,837.75,100,11100
NIFTY,29JUL21,14900,CE,2021-07-27,15:20:59,834.85,834.85,834.85,834.85,50,11100
NIFTY,29JUL21,14900,CE,2021-07-27,15:25:59,837.15,837.15,837.15,837.15,50,10950
NIFTY,29JUL21,14900,CE,2021-07-28,09:18:59,792.0,792.0,792.0,792.0,50,10900
NIFTY,29JUL21,14900,CE,2021-07-28,09:34:59,780.5,780.5,780.5,780.5,50,10900
NIFTY,29JUL21,14900,CE,2021-07-28,09:41:59,755.0,755.0,755.0,755.0,50,10850
NIFTY,29JUL21,14900,CE,2021-07-28,09:54:59,747.5,747.5,747.5,747.5,50,10900
NIFTY,29JUL21,14900,CE,2021-07-28,09:55:59,740.05,740.05,740.05,740.05,50,10900
NIFTY,29JUL21,14900,CE,2021-07-28,09:56:59,737.95,737.95,737.95,737.95,50,10800
NIFTY,29JUL21,14900,CE,2021-07-28,09:57:59,745.15,745.15,745.15,745.15,50,10800
NIFTY,29JUL21,14900,CE,2021-07-28,10:23:59,726.15,726.15,726.15,726.15,50,10700
NIFTY,29JUL21,14900,CE,2021-07-28,10:31:59,705.0,705.0,705.0,705.0,50,10700
NIFTY,29JUL21,14900,CE,2021-07-28,10:32:59,690.25,690.25,690.25,690.25,50,10700
NIFTY,29JUL21,14900,CE,2021-07-28,10:39:59,700.6,700.6,700.0,700.0,400,10750
NIFTY,29JUL21,14900,CE,2021-07-28,10:45:59,652.7,652.7,652.7,652.7,50,10500
NIFTY,29JUL21,14900,CE,2021-07-28,10:46:59,619.5,639.0,619.4,639.0,350,10500
NIFTY,29JUL21,14900,CE,2021-07-28,10:47:59,655.3,655.3,655.3,655.3,50,10500
NIFTY,29JUL21,14900,CE,2021-07-28,10:49:59,655.0,655.0,655.0,655.0,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,10:50:59,660.6,660.6,660.6,660.6,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,10:57:59,648.65,648.65,648.65,648.65,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,11:05:59,661.15,661.15,661.15,661.15,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,11:16:59,698.75,698.75,698.75,698.75,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,11:43:59,684.9,684.9,684.9,684.9,50,10650
NIFTY,29JUL21,14900,CE,2021-07-28,11:56:59,687.0,687.0,687.0,687.0,450,10650
NIFTY,29JUL21,14900,CE,2021-07-28,12:02:59,720.0,720.0,720.0,720.0,150,10750
NIFTY,29JUL21,14900,CE,2021-07-28,12:31:59,729.8,729.8,729.8,729.8,50,10450
NIFTY,29JUL21,14900,CE,2021-07-28,13:05:59,751.55,751.55,751.55,751.55,50,10400
NIFTY,29JUL21,14900,CE,2021-07-28,13:09:59,750.15,750.15,750.15,750.15,100,10350
NIFTY,29JUL21,14900,CE,2021-07-28,13:43:59,788.35,788.35,788.35,788.35,50,10350
NIFTY,29JUL21,14900,CE,2021-07-28,14:24:59,749.05,749.05,749.05,749.05,50,10350
NIFTY,29JUL21,14900,CE,2021-07-28,14:26:59,757.05,757.05,757.05,757.05,50,10350
