Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16550,CE,2021-03-19,09:23:59,3.0,3.0,3.0,3.0,75,5550
NIFTY,25MAR21,16550,CE,2021-03-19,09:25:59,2.8,2.8,2.8,2.8,150,5550
NIFTY,25MAR21,16550,CE,2021-03-19,09:33:59,2.8,2.8,2.8,2.8,75,5475
NIFTY,25MAR21,16550,CE,2021-03-19,09:34:59,2.75,2.75,2.75,2.75,450,5475
NIFTY,25MAR21,16550,CE,2021-03-19,09:41:59,2.7,2.7,2.7,2.7,75,5475
NIFTY,25MAR21,16550,CE,2021-03-19,09:46:59,2.55,2.55,2.55,2.55,75,4950
NIFTY,25MAR21,16550,CE,2021-03-19,09:50:59,2.55,2.55,2.55,2.55,225,4950
NIFTY,25MAR21,16550,CE,2021-03-19,10:05:59,2.45,2.45,2.45,2.45,150,4875
NIFTY,25MAR21,16550,CE,2021-03-19,10:50:59,2.3,2.3,2.3,2.3,450,4725
NIFTY,25MAR21,16550,CE,2021-03-19,12:04:59,2.1,2.1,2.1,2.1,900,4650
NIFTY,25MAR21,16550,CE,2021-03-19,12:14:59,2.25,2.25,2.25,2.25,75,5175
NIFTY,25MAR21,16550,CE,2021-03-19,12:49:59,2.25,2.25,2.25,2.25,75,0
NIFTY,25MAR21,16550,CE,2021-03-19,13:15:59,2.25,2.25,2.25,2.25,300,5175
NIFTY,25MAR21,16550,CE,2021-03-19,13:17:59,2.2,2.2,2.2,2.2,300,5175
NIFTY,25MAR21,16550,CE,2021-03-19,13:50:59,2.15,2.15,2.15,2.15,525,4800
NIFTY,25MAR21,16550,CE,2021-03-19,14:02:59,2.05,2.05,2.05,2.05,525,5325
NIFTY,25MAR21,16550,CE,2021-03-19,14:23:59,1.95,1.95,1.95,1.95,75,4800
NIFTY,25MAR21,16550,CE,2021-03-19,14:25:59,1.95,1.95,1.95,1.95,525,4800
NIFTY,25MAR21,16550,CE,2021-03-19,14:34:59,2.15,2.15,2.15,2.15,150,4725
NIFTY,25MAR21,16550,CE,2021-03-19,14:39:59,1.9,1.9,1.85,1.85,1500,5700
NIFTY,25MAR21,16550,CE,2021-03-19,14:40:59,2.0,2.0,2.0,2.0,75,5700
NIFTY,25MAR21,16550,CE,2021-03-19,14:41:59,2.0,2.0,2.0,2.0,75,5700
NIFTY,25MAR21,16550,CE,2021-03-19,14:42:59,2.0,2.0,2.0,2.0,150,5925
NIFTY,25MAR21,16550,CE,2021-03-19,14:43:59,2.2,2.2,1.95,2.0,450,5925
NIFTY,25MAR21,16550,CE,2021-03-19,14:44:59,2.0,2.25,2.0,2.0,825,5925
NIFTY,25MAR21,16550,CE,2021-03-19,15:03:59,1.8,1.8,1.8,1.8,750,4650
NIFTY,25MAR21,16550,CE,2021-03-19,15:06:59,1.65,1.65,1.5,1.5,450,4800
NIFTY,25MAR21,16550,CE,2021-03-19,15:08:59,1.6,1.6,1.6,1.6,900,5400
NIFTY,25MAR21,16550,CE,2021-03-19,15:20:59,1.5,1.5,1.5,1.5,75,5175
NIFTY,25MAR21,16550,CE,2021-03-19,15:22:59,1.45,1.45,1.45,1.45,75,5100
NIFTY,25MAR21,16550,CE,2021-03-19,15:25:59,1.3,1.3,1.3,1.3,75,5100
