Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18400,CE,2021-11-22,09:15:59,9.4,9.4,4.2,4.25,133650,2509000
NIFTY,25NOV21,18400,CE,2021-11-22,09:16:59,4.35,4.4,4.1,4.15,161600,2509000
NIFTY,25NOV21,18400,CE,2021-11-22,09:17:59,4.15,4.45,4.15,4.3,190950,2553000
NIFTY,25NOV21,18400,CE,2021-11-22,09:18:59,4.35,4.35,4.15,4.15,153400,2553000
NIFTY,25NOV21,18400,CE,2021-11-22,09:19:59,4.2,4.35,4.15,4.25,171350,2553000
NIFTY,25NOV21,18400,CE,2021-11-22,09:20:59,4.3,4.35,4.2,4.2,179500,2522000
NIFTY,25NOV21,18400,CE,2021-11-22,09:21:59,4.15,4.25,4.05,4.2,139800,2522000
NIFTY,25NOV21,18400,CE,2021-11-22,09:22:59,4.15,4.15,4.05,4.1,120100,2522000
NIFTY,25NOV21,18400,CE,2021-11-22,09:23:59,4.1,4.15,4.0,4.05,121900,2529300
NIFTY,25NOV21,18400,CE,2021-11-22,09:24:59,4.05,4.15,4.0,4.1,159950,2529300
NIFTY,25NOV21,18400,CE,2021-11-22,09:25:59,4.1,4.15,4.05,4.1,100400,2529300
NIFTY,25NOV21,18400,CE,2021-11-22,09:26:59,4.1,4.1,3.95,3.95,116200,2554400
NIFTY,25NOV21,18400,CE,2021-11-22,09:27:59,4.0,4.1,3.95,4.05,105550,2554400
NIFTY,25NOV21,18400,CE,2021-11-22,09:28:59,4.1,4.1,4.0,4.0,109250,2554400
NIFTY,25NOV21,18400,CE,2021-11-22,09:29:59,4.05,4.1,3.95,3.95,117250,2543450
NIFTY,25NOV21,18400,CE,2021-11-22,09:30:59,3.95,4.0,3.85,3.95,133700,2543450
NIFTY,25NOV21,18400,CE,2021-11-22,09:31:59,3.95,4.0,3.9,3.9,126900,2543450
NIFTY,25NOV21,18400,CE,2021-11-22,09:32:59,3.9,3.95,3.85,3.85,89850,2536650
NIFTY,25NOV21,18400,CE,2021-11-22,09:33:59,3.9,3.9,3.8,3.9,121150,2536650
NIFTY,25NOV21,18400,CE,2021-11-22,09:34:59,3.9,3.95,3.85,3.9,74200,2536650
NIFTY,25NOV21,18400,CE,2021-11-22,09:35:59,3.85,3.95,3.85,3.9,97250,2498550
NIFTY,25NOV21,18400,CE,2021-11-22,09:36:59,3.9,3.95,3.85,3.9,84550,2498550
NIFTY,25NOV21,18400,CE,2021-11-22,09:37:59,3.9,3.9,3.75,3.8,72150,2498550
NIFTY,25NOV21,18400,CE,2021-11-22,09:38:59,3.8,3.8,3.6,3.65,72900,2499150
NIFTY,25NOV21,18400,CE,2021-11-22,09:39:59,3.65,3.65,3.55,3.55,48550,2499150
NIFTY,25NOV21,18400,CE,2021-11-22,09:40:59,3.55,3.6,3.5,3.5,38550,2499150
NIFTY,25NOV21,18400,CE,2021-11-22,09:41:59,3.55,3.65,3.5,3.6,50700,2508350
NIFTY,25NOV21,18400,CE,2021-11-22,09:42:59,3.6,3.6,3.4,3.4,52650,2508350
NIFTY,25NOV21,18400,CE,2021-11-22,09:43:59,3.4,3.45,3.3,3.4,54600,2508350
NIFTY,25NOV21,18400,CE,2021-11-22,09:44:59,3.4,3.45,3.35,3.35,62550,2521050
NIFTY,25NOV21,18400,CE,2021-11-22,09:45:59,3.4,3.4,3.3,3.4,46200,2521050
NIFTY,25NOV21,18400,CE,2021-11-22,09:46:59,3.4,3.4,3.35,3.4,36700,2521050
NIFTY,25NOV21,18400,CE,2021-11-22,09:47:59,3.4,3.45,3.4,3.4,36900,2507500
NIFTY,25NOV21,18400,CE,2021-11-22,09:48:59,3.4,3.45,3.4,3.45,42050,2507500
NIFTY,25NOV21,18400,CE,2021-11-22,09:49:59,3.45,3.6,3.45,3.5,79550,2507500
NIFTY,25NOV21,18400,CE,2021-11-22,09:50:59,3.5,3.6,3.45,3.5,65000,2500300
NIFTY,25NOV21,18400,CE,2021-11-22,09:51:59,3.5,3.6,3.5,3.55,84950,2500300
NIFTY,25NOV21,18400,CE,2021-11-22,09:52:59,3.5,3.55,3.5,3.5,86700,2500300
NIFTY,25NOV21,18400,CE,2021-11-22,09:53:59,3.5,3.55,3.5,3.5,38750,2479550
NIFTY,25NOV21,18400,CE,2021-11-22,09:54:59,3.5,3.55,3.45,3.5,87300,2479550
NIFTY,25NOV21,18400,CE,2021-11-22,09:55:59,3.5,3.55,3.45,3.55,44500,2479550
NIFTY,25NOV21,18400,CE,2021-11-22,09:56:59,3.5,3.55,3.5,3.55,51450,2469850
NIFTY,25NOV21,18400,CE,2021-11-22,09:57:59,3.55,3.55,3.5,3.5,38000,2469850
