Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13450,PE,2021-03-19,09:15:59,16.1,16.1,8.2,10.75,5250,30000
NIFTY,25MAR21,13450,PE,2021-03-19,09:16:59,10.35,10.7,9.7,10.7,5625,30000
NIFTY,25MAR21,13450,PE,2021-03-19,09:17:59,11.0,12.35,11.0,12.35,3600,31200
NIFTY,25MAR21,13450,PE,2021-03-19,09:18:59,13.35,16.15,13.35,14.35,8325,31200
NIFTY,25MAR21,13450,PE,2021-03-19,09:19:59,15.0,17.85,15.0,17.85,17625,31200
NIFTY,25MAR21,13450,PE,2021-03-19,09:20:59,17.65,18.0,14.75,15.75,8325,30750
NIFTY,25MAR21,13450,PE,2021-03-19,09:21:59,15.65,15.65,15.25,15.4,4200,30750
NIFTY,25MAR21,13450,PE,2021-03-19,09:22:59,15.5,15.5,14.25,15.15,5100,30750
NIFTY,25MAR21,13450,PE,2021-03-19,09:23:59,15.5,16.65,15.5,16.0,5025,39075
NIFTY,25MAR21,13450,PE,2021-03-19,09:24:59,15.65,16.2,15.15,16.1,6600,39075
NIFTY,25MAR21,13450,PE,2021-03-19,09:25:59,16.05,16.75,16.05,16.6,7650,39075
NIFTY,25MAR21,13450,PE,2021-03-19,09:26:59,16.55,17.65,15.8,17.5,5850,39375
NIFTY,25MAR21,13450,PE,2021-03-19,09:27:59,17.7,20.9,17.7,19.3,21750,39375
NIFTY,25MAR21,13450,PE,2021-03-19,09:28:59,19.7,20.25,19.35,20.25,7725,39375
NIFTY,25MAR21,13450,PE,2021-03-19,09:29:59,20.35,23.0,20.35,22.4,12975,43350
NIFTY,25MAR21,13450,PE,2021-03-19,09:30:59,22.85,26.9,22.85,25.95,21150,43350
NIFTY,25MAR21,13450,PE,2021-03-19,09:31:59,24.6,25.5,22.7,25.5,18750,43350
NIFTY,25MAR21,13450,PE,2021-03-19,09:32:59,25.15,25.55,22.55,22.65,10050,48975
NIFTY,25MAR21,13450,PE,2021-03-19,09:33:59,22.65,23.9,22.4,23.1,7575,48975
NIFTY,25MAR21,13450,PE,2021-03-19,09:34:59,23.2,23.2,20.8,21.45,5025,48975
NIFTY,25MAR21,13450,PE,2021-03-19,09:35:59,21.5,21.7,19.8,19.8,5100,51825
NIFTY,25MAR21,13450,PE,2021-03-19,09:36:59,20.0,22.45,19.55,22.45,5400,51825
NIFTY,25MAR21,13450,PE,2021-03-19,09:37:59,22.65,23.2,22.5,22.95,2925,51825
NIFTY,25MAR21,13450,PE,2021-03-19,09:38:59,22.55,22.55,21.05,21.05,5175,51150
NIFTY,25MAR21,13450,PE,2021-03-19,09:39:59,21.05,21.45,20.25,21.45,4200,51150
NIFTY,25MAR21,13450,PE,2021-03-19,09:40:59,21.55,21.55,19.8,20.85,4950,51150
NIFTY,25MAR21,13450,PE,2021-03-19,09:41:59,20.7,21.25,20.0,20.0,3600,51975
NIFTY,25MAR21,13450,PE,2021-03-19,09:42:59,20.0,20.25,19.35,20.25,4875,51975
NIFTY,25MAR21,13450,PE,2021-03-19,09:43:59,20.2,20.3,19.8,20.25,1500,51975
NIFTY,25MAR21,13450,PE,2021-03-19,09:44:59,19.9,20.25,19.75,20.0,2625,46275
NIFTY,25MAR21,13450,PE,2021-03-19,09:45:59,20.5,21.95,20.5,21.9,5325,46275
NIFTY,25MAR21,13450,PE,2021-03-19,09:46:59,21.65,21.65,20.6,21.0,5925,46275
NIFTY,25MAR21,13450,PE,2021-03-19,09:47:59,21.25,21.25,19.9,19.95,3900,45600
NIFTY,25MAR21,13450,PE,2021-03-19,09:48:59,20.0,20.05,19.4,19.4,3750,45600
NIFTY,25MAR21,13450,PE,2021-03-19,09:49:59,19.4,20.05,19.25,19.8,2025,45600
NIFTY,25MAR21,13450,PE,2021-03-19,09:50:59,19.35,19.45,19.15,19.15,3525,49650
NIFTY,25MAR21,13450,PE,2021-03-19,09:51:59,19.15,19.15,18.35,18.95,3000,49650
NIFTY,25MAR21,13450,PE,2021-03-19,09:52:59,18.85,19.15,18.5,18.5,675,49650
NIFTY,25MAR21,13450,PE,2021-03-19,09:53:59,18.45,18.45,17.2,17.35,4275,51450
NIFTY,25MAR21,13450,PE,2021-03-19,09:54:59,17.45,17.45,16.85,16.85,3900,51450
NIFTY,25MAR21,13450,PE,2021-03-19,09:55:59,16.5,17.2,15.8,17.1,3000,51450
NIFTY,25MAR21,13450,PE,2021-03-19,09:56:59,17.05,18.05,17.05,18.0,3900,52500
NIFTY,25MAR21,13450,PE,2021-03-19,09:57:59,17.8,17.8,17.4,17.4,2100,52500
NIFTY,25MAR21,13450,PE,2021-03-19,09:58:59,17.75,18.5,17.75,18.1,1050,52500
NIFTY,25MAR21,13450,PE,2021-03-19,09:59:59,17.95,18.45,17.75,17.8,2250,51525
NIFTY,25MAR21,13450,PE,2021-03-19,10:00:59,17.25,17.5,16.75,17.5,2400,51525
