Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12600,CE,2021-02-19,12:39:59,2460.0,2460.0,2460.0,2460.0,75,18900
NIFTY,25FEB21,12600,CE,2021-02-19,12:51:59,2480.0,2480.0,2480.0,2480.0,75,0
NIFTY,25FEB21,12600,CE,2021-02-19,12:53:59,2470.0,2470.0,2470.0,2470.0,75,18900
NIFTY,25FEB21,12600,CE,2021-02-19,13:00:59,2470.0,2470.0,2470.0,2470.0,75,18900
NIFTY,25FEB21,12600,CE,2021-02-22,11:19:59,2250.0,2250.0,2250.0,2250.0,3000,18600
NIFTY,25FEB21,12600,CE,2021-02-22,11:38:59,2230.0,2230.0,2230.0,2230.0,75,15750
NIFTY,25FEB21,12600,CE,2021-02-22,12:19:59,2186.0,2186.0,2186.0,2186.0,75,15675
NIFTY,25FEB21,12600,CE,2021-02-22,12:47:59,2204.15,2204.15,2204.15,2204.15,75,15600
NIFTY,25FEB21,12600,CE,2021-02-22,13:39:59,2147.35,2150.0,2147.35,2150.0,150,15450
NIFTY,25FEB21,12600,CE,2021-02-22,13:54:59,2110.0,2110.0,2100.0,2100.0,150,15375
NIFTY,25FEB21,12600,CE,2021-02-22,14:12:59,2110.0,2110.0,2110.0,2110.0,150,15300
NIFTY,25FEB21,12600,CE,2021-02-22,14:13:59,2110.0,2110.0,2100.0,2108.8,300,15300
NIFTY,25FEB21,12600,CE,2021-02-22,14:14:59,2100.0,2100.0,2100.0,2100.0,75,15300
NIFTY,25FEB21,12600,CE,2021-02-22,14:16:59,2110.0,2110.0,2110.0,2110.0,75,14850
NIFTY,25FEB21,12600,CE,2021-02-22,15:18:59,2070.0,2070.0,2070.0,2070.0,75,14700
NIFTY,25FEB21,12600,CE,2021-02-23,10:46:59,2267.45,2267.45,2267.45,2267.45,75,14625
NIFTY,25FEB21,12600,CE,2021-02-23,10:52:59,2240.0,2240.0,2240.0,2240.0,150,14550
NIFTY,25FEB21,12600,CE,2021-02-23,11:13:59,2245.0,2245.0,2245.0,2245.0,975,14400
NIFTY,25FEB21,12600,CE,2021-02-23,11:20:59,2245.0,2245.0,2245.0,2245.0,75,13425
NIFTY,25FEB21,12600,CE,2021-02-23,11:42:59,2168.0,2168.0,2168.0,2168.0,75,13425
NIFTY,25FEB21,12600,CE,2021-02-23,12:01:59,2150.0,2150.0,2150.0,2150.0,525,13350
NIFTY,25FEB21,12600,CE,2021-02-23,12:12:59,2139.1,2139.1,2139.1,2139.1,75,13350
NIFTY,25FEB21,12600,CE,2021-02-23,12:20:59,2168.75,2168.75,2168.75,2168.75,375,13350
NIFTY,25FEB21,12600,CE,2021-02-23,12:30:59,2144.0,2144.0,2144.0,2144.0,75,12750
NIFTY,25FEB21,12600,CE,2021-02-23,12:44:59,2151.85,2151.85,2151.85,2151.85,300,12375
NIFTY,25FEB21,12600,CE,2021-02-23,12:50:59,2131.35,2131.35,2131.35,2131.35,150,12375
NIFTY,25FEB21,12600,CE,2021-02-23,13:05:59,2155.4,2155.4,2155.4,2155.4,75,12300
NIFTY,25FEB21,12600,CE,2021-02-23,14:02:59,2130.35,2130.35,2130.35,2130.35,75,12300
NIFTY,25FEB21,12600,CE,2021-02-23,14:37:59,2150.0,2150.0,2150.0,2150.0,75,12300
NIFTY,25FEB21,12600,CE,2021-02-24,10:52:59,2190.0,2190.0,2190.0,2190.0,975,12300
NIFTY,25FEB21,12600,CE,2021-02-24,11:02:59,2185.0,2185.0,2185.0,2185.0,525,12300
NIFTY,25FEB21,12600,CE,2021-02-24,11:03:59,2190.0,2190.0,2190.0,2190.0,450,12300
NIFTY,25FEB21,12600,CE,2021-02-24,11:11:59,2240.0,2240.0,2240.0,2240.0,375,0
NIFTY,25FEB21,12600,CE,2021-02-24,11:20:59,2225.0,2225.0,2225.0,2225.0,300,12300
NIFTY,25FEB21,12600,CE,2021-02-24,11:24:59,2220.0,2220.0,2220.0,2220.0,300,12300
NIFTY,25FEB21,12600,CE,2021-02-24,16:07:59,2245.0,2245.0,2245.0,2245.0,75,12300
NIFTY,25FEB21,12600,CE,2021-02-24,16:25:59,2190.0,2358.25,2185.0,2358.25,3075,0
NIFTY,25FEB21,12600,CE,2021-02-24,16:46:59,2410.0,2410.0,2410.0,2410.0,75,12300
NIFTY,25FEB21,12600,CE,2021-02-25,09:19:59,2550.0,2550.0,2550.0,2550.0,375,9225
NIFTY,25FEB21,12600,CE,2021-02-25,09:47:59,2552.7,2552.7,2552.7,2552.7,75,9225
NIFTY,25FEB21,12600,CE,2021-02-25,10:00:59,2547.1,2547.1,2547.1,2547.1,75,9225
NIFTY,25FEB21,12600,CE,2021-02-25,10:14:59,2533.4,2533.4,2533.4,2533.4,150,9225
NIFTY,25FEB21,12600,CE,2021-02-25,10:46:59,2540.0,2540.0,2540.0,2540.0,525,9075
NIFTY,25FEB21,12600,CE,2021-02-25,10:47:59,2542.0,2545.0,2542.0,2542.0,1275,9075
NIFTY,25FEB21,12600,CE,2021-02-25,10:48:59,2542.0,2542.0,2542.0,2542.0,225,9075
NIFTY,25FEB21,12600,CE,2021-02-25,10:49:59,2542.0,2542.0,2542.0,2542.0,975,9075
NIFTY,25FEB21,12600,CE,2021-02-25,10:58:59,2539.0,2539.0,2539.0,2539.0,75,9075
NIFTY,25FEB21,12600,CE,2021-02-25,10:59:59,2541.9,2541.9,2541.9,2541.9,75,9075
NIFTY,25FEB21,12600,CE,2021-02-25,11:10:59,2549.4,2549.4,2549.4,2549.4,150,9000
NIFTY,25FEB21,12600,CE,2021-02-25,11:34:59,2530.0,2530.0,2530.0,2530.0,75,8850
NIFTY,25FEB21,12600,CE,2021-02-25,11:44:59,2500.0,2500.0,2500.0,2500.0,75,8775
NIFTY,25FEB21,12600,CE,2021-02-25,12:01:59,2500.0,2500.0,2500.0,2500.0,75,8700
NIFTY,25FEB21,12600,CE,2021-02-25,12:04:59,2501.5,2501.5,2501.5,2501.5,75,8700
NIFTY,25FEB21,12600,CE,2021-02-25,12:07:59,2500.0,2500.0,2500.0,2500.0,75,8700
NIFTY,25FEB21,12600,CE,2021-02-25,12:10:59,2490.0,2490.0,2490.0,2490.0,75,8700
NIFTY,25FEB21,12600,CE,2021-02-25,12:14:59,2490.0,2490.0,2490.0,2490.0,150,8700
NIFTY,25FEB21,12600,CE,2021-02-25,12:34:59,2517.0,2517.0,2517.0,2517.0,75,8625
NIFTY,25FEB21,12600,CE,2021-02-25,12:44:59,2525.0,2525.0,2525.0,2525.0,75,8625
NIFTY,25FEB21,12600,CE,2021-02-25,12:45:59,2525.0,2525.0,2525.0,2525.0,150,8550
NIFTY,25FEB21,12600,CE,2021-02-25,12:46:59,2525.0,2528.0,2525.0,2528.0,150,8550
