Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18650,CE,2021-12-24,09:16:59,1.95,1.95,1.95,1.95,100,35600
NIFTY,30DEC21,18650,CE,2021-12-24,09:18:59,1.7,1.95,1.7,1.95,100,35700
NIFTY,30DEC21,18650,CE,2021-12-24,09:20:59,1.85,1.85,1.85,1.85,200,35650
NIFTY,30DEC21,18650,CE,2021-12-24,09:31:59,1.75,1.75,1.75,1.75,200,35800
NIFTY,30DEC21,18650,CE,2021-12-24,09:48:59,1.75,1.75,1.75,1.75,100,36000
NIFTY,30DEC21,18650,CE,2021-12-24,09:49:59,1.8,1.8,1.8,1.8,400,36000
NIFTY,30DEC21,18650,CE,2021-12-24,09:52:59,1.5,1.5,1.5,1.5,50,35750
NIFTY,30DEC21,18650,CE,2021-12-24,09:55:59,1.8,1.8,1.8,1.8,350,35700
NIFTY,30DEC21,18650,CE,2021-12-24,09:57:59,1.7,1.7,1.7,1.7,100,35700
NIFTY,30DEC21,18650,CE,2021-12-24,10:00:59,1.8,1.8,1.8,1.8,50,35600
NIFTY,30DEC21,18650,CE,2021-12-24,10:04:59,1.7,1.7,1.7,1.7,100,35600
NIFTY,30DEC21,18650,CE,2021-12-24,10:10:59,1.95,1.95,1.75,1.75,100,35650
NIFTY,30DEC21,18650,CE,2021-12-24,10:20:59,1.75,1.75,1.75,1.75,850,35700
NIFTY,30DEC21,18650,CE,2021-12-24,10:25:59,1.75,1.75,1.75,1.75,900,35650
NIFTY,30DEC21,18650,CE,2021-12-24,10:27:59,1.75,1.75,1.75,1.75,100,35900
NIFTY,30DEC21,18650,CE,2021-12-24,10:30:59,1.7,1.7,1.45,1.45,150,35900
NIFTY,30DEC21,18650,CE,2021-12-24,10:31:59,1.7,1.7,1.7,1.7,50,35900
NIFTY,30DEC21,18650,CE,2021-12-24,10:35:59,1.85,1.85,1.85,1.85,250,35700
NIFTY,30DEC21,18650,CE,2021-12-24,10:40:59,1.8,1.8,1.8,1.8,300,35600
NIFTY,30DEC21,18650,CE,2021-12-24,10:52:59,1.7,1.7,1.7,1.7,100,35350
NIFTY,30DEC21,18650,CE,2021-12-24,10:57:59,1.75,1.75,1.75,1.75,1900,35350
NIFTY,30DEC21,18650,CE,2021-12-24,11:01:59,1.7,1.7,1.7,1.7,100,35350
NIFTY,30DEC21,18650,CE,2021-12-24,11:08:59,1.7,1.7,1.65,1.65,650,35350
NIFTY,30DEC21,18650,CE,2021-12-24,11:09:59,1.7,1.75,1.65,1.75,1200,35350
NIFTY,30DEC21,18650,CE,2021-12-24,11:11:59,1.7,1.7,1.7,1.7,50,35350
NIFTY,30DEC21,18650,CE,2021-12-24,11:17:59,1.7,1.7,1.7,1.7,100,36100
NIFTY,30DEC21,18650,CE,2021-12-24,11:18:59,1.65,1.65,1.65,1.65,100,36050
NIFTY,30DEC21,18650,CE,2021-12-24,11:19:59,1.7,1.7,1.7,1.7,50,36050
NIFTY,30DEC21,18650,CE,2021-12-24,11:40:59,1.7,1.7,1.7,1.7,100,36050
NIFTY,30DEC21,18650,CE,2021-12-24,12:41:59,1.5,1.5,1.5,1.5,12050,36000
NIFTY,30DEC21,18650,CE,2021-12-24,12:42:59,1.5,1.5,1.5,1.5,8950,36000
NIFTY,30DEC21,18650,CE,2021-12-24,12:43:59,1.45,1.5,1.4,1.5,35200,43000
NIFTY,30DEC21,18650,CE,2021-12-24,12:44:59,1.5,1.55,1.5,1.55,200,43000
NIFTY,30DEC21,18650,CE,2021-12-24,12:56:59,1.4,1.4,1.4,1.4,50,36000
NIFTY,30DEC21,18650,CE,2021-12-24,13:07:59,1.45,1.45,1.45,1.45,50,36000
NIFTY,30DEC21,18650,CE,2021-12-24,13:09:59,1.4,1.4,1.4,1.4,200,36050
NIFTY,30DEC21,18650,CE,2021-12-24,13:15:59,1.5,1.5,1.5,1.5,50,36050
NIFTY,30DEC21,18650,CE,2021-12-24,13:23:59,1.5,1.5,1.5,1.5,900,36100
NIFTY,30DEC21,18650,CE,2021-12-24,13:26:59,1.5,1.5,1.5,1.5,50,36100
NIFTY,30DEC21,18650,CE,2021-12-24,13:27:59,1.5,1.5,1.5,1.5,200,36150
NIFTY,30DEC21,18650,CE,2021-12-24,13:45:59,1.45,1.45,1.45,1.45,50,36150
NIFTY,30DEC21,18650,CE,2021-12-24,13:51:59,1.3,1.3,1.3,1.3,50,36150
NIFTY,30DEC21,18650,CE,2021-12-24,14:02:59,1.2,1.2,1.2,1.2,50,36200
NIFTY,30DEC21,18650,CE,2021-12-24,14:04:59,1.2,1.2,1.2,1.2,100,36200
NIFTY,30DEC21,18650,CE,2021-12-24,14:09:59,1.2,1.2,1.2,1.2,50,36300
NIFTY,30DEC21,18650,CE,2021-12-24,14:16:59,1.2,1.2,1.15,1.2,200,36300
NIFTY,30DEC21,18650,CE,2021-12-24,14:24:59,1.2,1.35,1.2,1.35,200,36450
NIFTY,30DEC21,18650,CE,2021-12-24,14:29:59,1.45,1.45,1.45,1.45,100,36400
NIFTY,30DEC21,18650,CE,2021-12-24,14:34:59,1.4,1.4,1.4,1.4,200,36400
NIFTY,30DEC21,18650,CE,2021-12-24,14:36:59,1.4,1.45,1.4,1.45,300,36400
NIFTY,30DEC21,18650,CE,2021-12-24,14:37:59,1.4,1.45,1.4,1.45,200,36400
NIFTY,30DEC21,18650,CE,2021-12-24,14:45:59,1.45,1.45,1.45,1.45,50,36300
NIFTY,30DEC21,18650,CE,2021-12-24,14:47:59,1.45,1.45,1.45,1.45,50,36350
NIFTY,30DEC21,18650,CE,2021-12-24,14:49:59,1.45,1.45,1.45,1.45,200,36350
NIFTY,30DEC21,18650,CE,2021-12-24,14:50:59,1.4,1.4,1.4,1.4,100,0
NIFTY,30DEC21,18650,CE,2021-12-24,15:08:59,1.45,1.45,1.45,1.45,100,36350
NIFTY,30DEC21,18650,CE,2021-12-24,15:10:59,1.3,1.3,1.3,1.3,200,36350
NIFTY,30DEC21,18650,CE,2021-12-24,15:14:59,1.35,1.35,1.35,1.35,100,36200
NIFTY,30DEC21,18650,CE,2021-12-24,15:15:59,1.35,1.35,1.35,1.35,100,36200
NIFTY,30DEC21,18650,CE,2021-12-24,15:16:59,1.35,1.35,1.35,1.35,100,36200
NIFTY,30DEC21,18650,CE,2021-12-24,15:20:59,1.35,1.35,1.2,1.2,550,36300
NIFTY,30DEC21,18650,CE,2021-12-24,15:30:00,1.15,1.15,1.15,1.15,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:25:59,1.2,1.2,0.85,0.85,100,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:32:59,1.15,1.15,1.15,1.15,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:37:59,1.15,1.15,1.15,1.15,200,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:48:59,0.85,0.85,0.85,0.85,500,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:49:59,0.85,0.85,0.85,0.85,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:54:59,0.85,0.85,0.85,0.85,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:58:59,0.85,0.85,0.85,0.85,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,09:59:59,0.85,0.85,0.85,0.85,200,36550
NIFTY,30DEC21,18650,CE,2021-12-27,10:01:59,1.0,1.0,1.0,1.0,350,36550
NIFTY,30DEC21,18650,CE,2021-12-27,10:02:59,0.85,0.85,0.85,0.85,50,36550
NIFTY,30DEC21,18650,CE,2021-12-27,10:05:59,1.0,1.0,1.0,1.0,250,36650
