Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15800,PE,2021-11-22,09:16:59,1.3,1.3,1.3,1.3,200,6150
NIFTY,25NOV21,15800,PE,2021-11-22,09:17:59,1.3,1.3,1.3,1.3,100,6150
NIFTY,25NOV21,15800,PE,2021-11-22,09:18:59,0.9,0.9,0.9,0.9,50,6450
NIFTY,25NOV21,15800,PE,2021-11-22,09:20:59,1.4,1.4,1.4,1.4,400,6450
NIFTY,25NOV21,15800,PE,2021-11-22,09:21:59,1.3,1.3,1.3,1.3,700,6450
NIFTY,25NOV21,15800,PE,2021-11-22,09:22:59,1.4,1.4,1.4,1.4,150,6450
NIFTY,25NOV21,15800,PE,2021-11-22,09:23:59,1.4,1.4,1.4,1.4,200,6800
NIFTY,25NOV21,15800,PE,2021-11-22,09:30:59,1.3,1.3,1.0,1.0,400,6800
NIFTY,25NOV21,15800,PE,2021-11-22,09:31:59,0.9,0.9,0.9,0.9,200,6800
NIFTY,25NOV21,15800,PE,2021-11-22,09:38:59,1.05,1.05,1.05,1.05,100,6800
NIFTY,25NOV21,15800,PE,2021-11-22,09:59:59,1.05,1.05,1.05,1.05,250,6800
NIFTY,25NOV21,15800,PE,2021-11-22,10:08:59,1.0,1.0,1.0,1.0,200,6800
NIFTY,25NOV21,15800,PE,2021-11-22,10:11:59,1.0,1.0,1.0,1.0,300,6600
NIFTY,25NOV21,15800,PE,2021-11-22,10:13:59,1.15,1.15,1.15,1.15,50,6400
NIFTY,25NOV21,15800,PE,2021-11-22,10:17:59,1.05,1.05,1.05,1.05,50,6450
NIFTY,25NOV21,15800,PE,2021-11-22,10:18:59,1.15,1.15,1.05,1.05,600,6450
NIFTY,25NOV21,15800,PE,2021-11-22,10:20:59,1.05,1.05,1.05,1.05,50,6950
NIFTY,25NOV21,15800,PE,2021-11-22,10:31:59,1.05,1.4,1.05,1.05,1300,6900
NIFTY,25NOV21,15800,PE,2021-11-22,10:32:59,1.0,1.0,1.0,1.0,250,6900
NIFTY,25NOV21,15800,PE,2021-11-22,10:33:59,1.15,1.15,1.15,1.15,150,7650
NIFTY,25NOV21,15800,PE,2021-11-22,10:34:59,1.15,1.15,1.1,1.1,450,7650
NIFTY,25NOV21,15800,PE,2021-11-22,10:36:59,1.1,1.1,1.1,1.1,350,7900
NIFTY,25NOV21,15800,PE,2021-11-22,10:41:59,1.1,1.1,1.1,1.1,600,8200
NIFTY,25NOV21,15800,PE,2021-11-22,10:42:59,1.05,1.05,1.05,1.05,600,8800
