Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12700,PE,2021-04-23,09:15:59,4.85,4.85,3.15,3.25,12375,135150
NIFTY,29APR21,12700,PE,2021-04-23,09:16:59,3.25,3.3,3.15,3.3,1650,135150
NIFTY,29APR21,12700,PE,2021-04-23,09:17:59,3.35,3.35,3.25,3.25,2250,135000
NIFTY,29APR21,12700,PE,2021-04-23,09:18:59,3.25,3.25,3.0,3.0,9000,135000
NIFTY,29APR21,12700,PE,2021-04-23,09:19:59,3.0,3.1,3.0,3.0,10125,135000
NIFTY,29APR21,12700,PE,2021-04-23,09:20:59,3.0,3.1,2.95,3.0,5175,126450
NIFTY,29APR21,12700,PE,2021-04-23,09:21:59,3.0,3.0,2.9,2.9,4950,126450
NIFTY,29APR21,12700,PE,2021-04-23,09:22:59,3.0,3.0,2.95,3.0,2250,126450
NIFTY,29APR21,12700,PE,2021-04-23,09:23:59,3.0,3.0,2.9,3.0,5250,126300
NIFTY,29APR21,12700,PE,2021-04-23,09:24:59,3.0,3.05,2.95,3.0,7275,126300
NIFTY,29APR21,12700,PE,2021-04-23,09:25:59,3.1,3.2,3.05,3.2,10800,126300
NIFTY,29APR21,12700,PE,2021-04-23,09:26:59,3.1,3.1,3.0,3.0,5325,131175
NIFTY,29APR21,12700,PE,2021-04-23,09:27:59,3.05,3.1,3.05,3.05,2100,131175
NIFTY,29APR21,12700,PE,2021-04-23,09:28:59,3.05,3.05,3.0,3.0,975,131175
NIFTY,29APR21,12700,PE,2021-04-23,09:29:59,2.95,3.05,2.95,2.95,4425,136125
NIFTY,29APR21,12700,PE,2021-04-23,09:30:59,3.0,3.0,2.9,2.9,2100,136125
NIFTY,29APR21,12700,PE,2021-04-23,09:31:59,2.9,2.9,2.85,2.85,1200,136125
NIFTY,29APR21,12700,PE,2021-04-23,09:32:59,2.85,2.9,2.75,2.8,4050,139125
NIFTY,29APR21,12700,PE,2021-04-23,09:33:59,2.75,2.75,2.7,2.7,2625,139125
NIFTY,29APR21,12700,PE,2021-04-23,09:34:59,2.65,2.75,2.65,2.65,6075,139125
NIFTY,29APR21,12700,PE,2021-04-23,09:35:59,2.75,2.75,2.75,2.75,1950,136425
NIFTY,29APR21,12700,PE,2021-04-23,09:36:59,2.65,2.7,2.65,2.7,2925,136425
NIFTY,29APR21,12700,PE,2021-04-23,09:37:59,2.7,2.7,2.6,2.6,7425,136425
NIFTY,29APR21,12700,PE,2021-04-23,09:38:59,2.7,2.7,2.6,2.65,1050,137700
NIFTY,29APR21,12700,PE,2021-04-23,09:39:59,2.65,2.7,2.65,2.7,525,137700
NIFTY,29APR21,12700,PE,2021-04-23,09:40:59,2.65,2.65,2.65,2.65,75,137700
NIFTY,29APR21,12700,PE,2021-04-23,09:41:59,2.65,2.65,2.65,2.65,375,137700
NIFTY,29APR21,12700,PE,2021-04-23,09:44:59,2.65,2.7,2.65,2.7,450,137775
NIFTY,29APR21,12700,PE,2021-04-23,09:45:59,2.65,2.7,2.6,2.6,3150,137775
NIFTY,29APR21,12700,PE,2021-04-23,09:46:59,2.6,2.65,2.6,2.6,3300,137775
NIFTY,29APR21,12700,PE,2021-04-23,09:47:59,2.65,2.65,2.6,2.6,2250,136650
NIFTY,29APR21,12700,PE,2021-04-23,09:48:59,2.6,2.6,2.55,2.55,3225,136650
NIFTY,29APR21,12700,PE,2021-04-23,09:49:59,2.55,2.55,2.5,2.5,2025,136650
NIFTY,29APR21,12700,PE,2021-04-23,09:50:59,2.5,2.55,2.45,2.45,2850,139875
NIFTY,29APR21,12700,PE,2021-04-23,09:51:59,2.45,2.45,2.4,2.4,300,139875
NIFTY,29APR21,12700,PE,2021-04-23,09:52:59,2.4,2.5,2.4,2.4,675,139875
NIFTY,29APR21,12700,PE,2021-04-23,09:53:59,2.4,2.4,2.4,2.4,975,140850
NIFTY,29APR21,12700,PE,2021-04-23,09:54:59,2.4,2.4,2.4,2.4,1875,140850
NIFTY,29APR21,12700,PE,2021-04-23,09:55:59,2.35,2.45,2.35,2.45,150,140850
NIFTY,29APR21,12700,PE,2021-04-23,09:56:59,2.45,2.45,2.45,2.45,525,142200
NIFTY,29APR21,12700,PE,2021-04-23,09:57:59,2.45,2.45,2.45,2.45,300,142200
NIFTY,29APR21,12700,PE,2021-04-23,09:58:59,2.45,2.45,2.45,2.45,225,142200
NIFTY,29APR21,12700,PE,2021-04-23,09:59:59,2.45,2.45,2.45,2.45,75,142275
NIFTY,29APR21,12700,PE,2021-04-23,10:00:59,2.45,2.45,2.4,2.4,675,142275
NIFTY,29APR21,12700,PE,2021-04-23,10:01:59,2.45,2.45,2.4,2.4,750,142275
NIFTY,29APR21,12700,PE,2021-04-23,10:02:59,2.4,2.4,2.35,2.4,1650,143025
NIFTY,29APR21,12700,PE,2021-04-23,10:03:59,2.4,2.4,2.3,2.3,2925,143025
NIFTY,29APR21,12700,PE,2021-04-23,10:04:59,2.3,2.35,2.3,2.3,750,143025
NIFTY,29APR21,12700,PE,2021-04-23,10:05:59,2.3,2.3,2.25,2.3,2400,143475
NIFTY,29APR21,12700,PE,2021-04-23,10:06:59,2.3,2.3,2.25,2.25,1125,143475
NIFTY,29APR21,12700,PE,2021-04-23,10:07:59,2.3,2.3,2.3,2.3,2850,143475
