Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15050,CE,2021-01-22,09:15:59,10.0,13.0,8.3,8.85,25875,362550
NIFTY,28JAN21,15050,CE,2021-01-22,09:16:59,8.7,9.3,8.7,9.15,20925,362550
NIFTY,28JAN21,15050,CE,2021-01-22,09:17:59,9.1,9.2,8.6,8.75,45075,362850
NIFTY,28JAN21,15050,CE,2021-01-22,09:18:59,8.8,9.4,8.8,9.4,10800,362850
NIFTY,28JAN21,15050,CE,2021-01-22,09:19:59,9.35,10.05,9.35,10.05,74400,362850
NIFTY,28JAN21,15050,CE,2021-01-22,09:20:59,9.75,10.35,8.7,9.05,56700,421575
NIFTY,28JAN21,15050,CE,2021-01-22,09:21:59,9.0,9.0,8.45,8.45,17625,421575
NIFTY,28JAN21,15050,CE,2021-01-22,09:22:59,8.5,8.55,8.25,8.5,20625,421575
NIFTY,28JAN21,15050,CE,2021-01-22,09:23:59,8.4,8.95,8.4,8.9,25125,473625
NIFTY,28JAN21,15050,CE,2021-01-22,09:24:59,8.8,8.95,8.75,8.9,7125,473625
NIFTY,28JAN21,15050,CE,2021-01-22,09:25:59,8.9,9.15,8.7,8.75,18075,473625
NIFTY,28JAN21,15050,CE,2021-01-22,09:26:59,8.75,8.75,7.9,8.1,20625,474300
NIFTY,28JAN21,15050,CE,2021-01-22,09:27:59,8.15,8.3,7.7,7.7,8775,474300
NIFTY,28JAN21,15050,CE,2021-01-22,09:28:59,7.7,7.75,7.5,7.55,8250,474300
NIFTY,28JAN21,15050,CE,2021-01-22,09:29:59,7.7,7.7,7.35,7.6,15675,481275
NIFTY,28JAN21,15050,CE,2021-01-22,09:30:59,7.5,7.55,7.25,7.5,21450,481275
NIFTY,28JAN21,15050,CE,2021-01-22,09:31:59,7.5,7.5,7.05,7.4,25725,481275
NIFTY,28JAN21,15050,CE,2021-01-22,09:32:59,7.3,7.5,7.25,7.25,11850,491625
NIFTY,28JAN21,15050,CE,2021-01-22,09:33:59,7.3,7.4,7.2,7.2,3375,491625
NIFTY,28JAN21,15050,CE,2021-01-22,09:34:59,7.25,7.5,7.2,7.5,18150,491625
NIFTY,28JAN21,15050,CE,2021-01-22,09:35:59,7.5,7.7,7.5,7.65,17550,493125
NIFTY,28JAN21,15050,CE,2021-01-22,09:36:59,7.65,7.75,7.4,7.55,17775,493125
NIFTY,28JAN21,15050,CE,2021-01-22,09:37:59,7.55,7.6,7.35,7.5,36900,493125
NIFTY,28JAN21,15050,CE,2021-01-22,09:38:59,7.6,7.6,7.4,7.6,18750,514800
NIFTY,28JAN21,15050,CE,2021-01-22,09:39:59,7.55,7.65,7.5,7.6,18675,514800
NIFTY,28JAN21,15050,CE,2021-01-22,09:40:59,7.6,7.85,7.55,7.75,42375,514800
NIFTY,28JAN21,15050,CE,2021-01-22,09:41:59,7.7,7.75,7.35,7.4,12075,551100
NIFTY,28JAN21,15050,CE,2021-01-22,09:42:59,7.4,7.6,7.4,7.45,6975,551100
NIFTY,28JAN21,15050,CE,2021-01-22,09:43:59,7.5,7.85,7.5,7.65,22950,551100
