Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19200,CE,2021-10-22,09:15:59,4.0,4.65,3.35,3.7,62450,1354800
NIFTY,28OCT21,19200,CE,2021-10-22,09:16:59,3.65,3.85,3.6,3.75,52550,1354800
NIFTY,28OCT21,19200,CE,2021-10-22,09:17:59,3.75,3.85,3.65,3.85,62000,1387450
NIFTY,28OCT21,19200,CE,2021-10-22,09:18:59,3.9,3.9,3.5,3.5,49750,1387450
NIFTY,28OCT21,19200,CE,2021-10-22,09:19:59,3.55,3.55,3.4,3.45,44100,1387450
NIFTY,28OCT21,19200,CE,2021-10-22,09:20:59,3.45,3.45,3.35,3.4,67500,1416250
NIFTY,28OCT21,19200,CE,2021-10-22,09:21:59,3.4,3.4,3.3,3.3,28500,1416250
NIFTY,28OCT21,19200,CE,2021-10-22,09:22:59,3.3,3.3,3.25,3.3,17750,1416250
NIFTY,28OCT21,19200,CE,2021-10-22,09:23:59,3.3,3.35,3.15,3.2,46200,1464800
NIFTY,28OCT21,19200,CE,2021-10-22,09:24:59,3.2,3.25,3.15,3.2,55100,1464800
NIFTY,28OCT21,19200,CE,2021-10-22,09:25:59,3.25,3.3,3.2,3.25,57100,1464800
NIFTY,28OCT21,19200,CE,2021-10-22,09:26:59,3.2,3.25,3.15,3.2,38350,1507450
NIFTY,28OCT21,19200,CE,2021-10-22,09:27:59,3.15,3.2,3.15,3.2,15600,1507450
NIFTY,28OCT21,19200,CE,2021-10-22,09:28:59,3.2,3.2,3.1,3.1,22800,1507450
NIFTY,28OCT21,19200,CE,2021-10-22,09:29:59,3.1,3.15,3.05,3.1,45400,1500050
NIFTY,28OCT21,19200,CE,2021-10-22,09:30:59,3.1,3.1,3.05,3.1,13050,1500050
NIFTY,28OCT21,19200,CE,2021-10-22,09:31:59,3.05,3.1,3.05,3.1,33500,1500050
NIFTY,28OCT21,19200,CE,2021-10-22,09:32:59,3.15,3.25,3.15,3.2,49200,1521300
NIFTY,28OCT21,19200,CE,2021-10-22,09:33:59,3.2,3.25,3.1,3.2,47700,1521300
NIFTY,28OCT21,19200,CE,2021-10-22,09:34:59,3.15,3.25,3.15,3.15,41400,1521300
NIFTY,28OCT21,19200,CE,2021-10-22,09:35:59,3.15,3.2,3.15,3.2,30300,1550900
NIFTY,28OCT21,19200,CE,2021-10-22,09:36:59,3.2,3.2,3.1,3.1,12150,1550900
NIFTY,28OCT21,19200,CE,2021-10-22,09:37:59,3.15,3.15,3.05,3.05,80750,1550900
NIFTY,28OCT21,19200,CE,2021-10-22,09:38:59,3.1,3.1,2.95,2.95,35550,1548900
NIFTY,28OCT21,19200,CE,2021-10-22,09:39:59,2.95,3.0,2.9,2.95,29200,1548900
NIFTY,28OCT21,19200,CE,2021-10-22,09:40:59,3.0,3.0,2.95,3.0,15200,1548900
NIFTY,28OCT21,19200,CE,2021-10-22,09:41:59,3.0,3.0,2.95,2.95,20950,1553550
NIFTY,28OCT21,19200,CE,2021-10-22,09:42:59,2.95,3.0,2.95,3.0,19400,1553550
NIFTY,28OCT21,19200,CE,2021-10-22,09:43:59,2.95,3.05,2.95,2.95,33600,1553550
NIFTY,28OCT21,19200,CE,2021-10-22,09:44:59,3.0,3.05,2.95,3.05,27100,1577600
NIFTY,28OCT21,19200,CE,2021-10-22,09:45:59,3.05,3.1,3.0,3.0,34850,1577600
