Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16250,PE,2021-10-22,09:15:59,3.45,3.45,3.45,3.45,100,4550
NIFTY,28OCT21,16250,PE,2021-10-22,09:20:59,2.7,2.7,2.7,2.7,50,4650
NIFTY,28OCT21,16250,PE,2021-10-22,09:21:59,2.7,2.7,2.7,2.7,50,4650
NIFTY,28OCT21,16250,PE,2021-10-22,09:28:59,2.5,2.5,2.5,2.5,50,4700
NIFTY,28OCT21,16250,PE,2021-10-22,09:29:59,2.45,2.45,2.45,2.45,100,4700
NIFTY,28OCT21,16250,PE,2021-10-22,09:32:59,2.35,2.35,2.35,2.35,50,4850
NIFTY,28OCT21,16250,PE,2021-10-22,09:38:59,2.0,2.0,1.55,1.55,600,4850
NIFTY,28OCT21,16250,PE,2021-10-22,09:42:59,1.75,1.75,1.75,1.75,50,4850
NIFTY,28OCT21,16250,PE,2021-10-22,09:43:59,1.4,1.4,1.4,1.4,50,4850
NIFTY,28OCT21,16250,PE,2021-10-22,10:16:59,1.45,1.45,1.45,1.45,50,4850
NIFTY,28OCT21,16250,PE,2021-10-22,10:36:59,1.4,1.4,1.4,1.4,200,4800
NIFTY,28OCT21,16250,PE,2021-10-22,10:40:59,1.8,1.8,1.8,1.8,100,4950
NIFTY,28OCT21,16250,PE,2021-10-22,10:49:59,1.5,1.5,1.5,1.5,500,4900
NIFTY,28OCT21,16250,PE,2021-10-22,11:07:59,1.5,1.5,1.5,1.5,50,4900
NIFTY,28OCT21,16250,PE,2021-10-22,11:21:59,1.35,1.35,1.35,1.35,100,4950
NIFTY,28OCT21,16250,PE,2021-10-22,11:30:59,1.5,1.5,1.5,1.5,1000,4900
NIFTY,28OCT21,16250,PE,2021-10-22,11:47:59,1.4,1.4,1.2,1.2,900,5900
NIFTY,28OCT21,16250,PE,2021-10-22,11:52:59,1.15,1.15,1.15,1.15,600,6200
NIFTY,28OCT21,16250,PE,2021-10-22,13:12:59,1.1,1.1,1.1,1.1,42250,19800
NIFTY,28OCT21,16250,PE,2021-10-22,13:13:59,1.1,1.2,1.1,1.2,13850,19800
NIFTY,28OCT21,16250,PE,2021-10-22,13:14:59,1.2,1.2,1.2,1.2,1550,19800
NIFTY,28OCT21,16250,PE,2021-10-22,13:15:59,2.8,6.15,1.6,1.6,13050,7600
NIFTY,28OCT21,16250,PE,2021-10-22,13:16:59,1.6,1.6,1.6,1.6,600,7600
NIFTY,28OCT21,16250,PE,2021-10-22,13:17:59,1.6,1.6,1.6,1.6,100,7600
NIFTY,28OCT21,16250,PE,2021-10-22,13:18:59,1.65,1.65,1.35,1.35,4950,18650
NIFTY,28OCT21,16250,PE,2021-10-22,13:19:59,1.45,1.45,1.45,1.45,100,18650
NIFTY,28OCT21,16250,PE,2021-10-22,13:20:59,1.4,1.4,1.25,1.25,1450,18650
NIFTY,28OCT21,16250,PE,2021-10-22,13:21:59,1.25,1.25,1.25,1.25,700,15300
NIFTY,28OCT21,16250,PE,2021-10-22,13:22:59,1.2,1.2,1.2,1.2,1550,15300
NIFTY,28OCT21,16250,PE,2021-10-22,13:23:59,1.2,1.2,1.2,1.2,450,15300
NIFTY,28OCT21,16250,PE,2021-10-22,13:24:59,1.2,1.2,1.2,1.2,200,15300
NIFTY,28OCT21,16250,PE,2021-10-22,13:26:59,1.2,1.2,1.2,1.2,50,13400
NIFTY,28OCT21,16250,PE,2021-10-22,13:27:59,1.2,1.2,1.2,1.2,50,13400
NIFTY,28OCT21,16250,PE,2021-10-22,13:28:59,1.15,1.2,1.15,1.2,450,13300
NIFTY,28OCT21,16250,PE,2021-10-22,13:30:59,1.2,1.2,1.2,1.2,650,12600
NIFTY,28OCT21,16250,PE,2021-10-22,13:31:59,1.2,1.2,1.2,1.2,300,12600
