Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12900,CE,2021-05-24,09:17:59,2299.35,2299.95,2299.35,2299.95,150,1500
NIFTY,27MAY21,12900,CE,2021-05-24,09:58:59,2294.4,2294.4,2294.4,2294.4,75,1500
NIFTY,27MAY21,12900,CE,2021-05-24,10:00:59,2265.6,2265.6,2265.6,2265.6,75,1500
NIFTY,27MAY21,12900,CE,2021-05-25,10:01:59,2370.0,2370.0,2370.0,2370.0,75,1500
NIFTY,27MAY21,12900,CE,2021-05-26,10:33:59,2370.0,2370.0,2370.0,2370.0,150,1425
NIFTY,27MAY21,12900,CE,2021-05-27,09:37:59,2393.4,2395.35,2393.4,2395.35,150,1275
NIFTY,27MAY21,12900,CE,2021-05-27,14:09:59,2440.35,2440.35,2439.9,2439.9,150,1200
NIFTY,27MAY21,12900,CE,2021-05-27,14:32:59,2390.0,2390.0,2390.0,2390.0,75,1200
NIFTY,27MAY21,12900,CE,2021-05-27,14:44:59,2426.65,2426.65,2426.65,2426.65,225,1125
NIFTY,27MAY21,12900,CE,2021-05-27,14:45:59,2430.0,2430.0,2430.0,2430.0,225,1125
NIFTY,27MAY21,12900,CE,2021-05-27,15:08:59,2444.9,2444.9,2444.9,2444.9,150,975
