Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13950,CE,2021-05-21,09:28:59,1082.05,1082.05,1082.05,1082.05,75,6450
NIFTY,27MAY21,13950,CE,2021-05-21,10:37:59,1147.85,1147.85,1147.85,1147.85,75,6450
NIFTY,27MAY21,13950,CE,2021-05-21,11:39:59,1197.95,1197.95,1197.95,1197.95,75,6450
NIFTY,27MAY21,13950,CE,2021-05-21,11:41:59,1185.05,1185.05,1185.05,1185.05,75,6450
NIFTY,27MAY21,13950,CE,2021-05-21,11:50:59,1190.75,1190.75,1190.75,1190.75,75,6525
NIFTY,27MAY21,13950,CE,2021-05-25,14:13:59,1226.55,1226.55,1226.55,1226.55,75,6525
NIFTY,27MAY21,13950,CE,2021-05-27,11:00:59,1375.75,1375.75,1375.75,1375.75,75,6450
NIFTY,27MAY21,13950,CE,2021-05-27,11:49:59,1409.25,1409.25,1409.25,1409.25,75,6375
NIFTY,27MAY21,13950,CE,2021-05-27,14:54:59,1353.0,1353.0,1353.0,1353.0,75,6375
NIFTY,27MAY21,13950,CE,2021-05-27,15:00:59,1370.0,1370.0,1370.0,1370.0,75,6375
