Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17850,PE,2021-10-22,09:15:59,34.7,34.7,27.0,30.4,14050,204600
NIFTY,28OCT21,17850,PE,2021-10-22,09:16:59,30.25,30.4,28.15,29.35,25300,204600
NIFTY,28OCT21,17850,PE,2021-10-22,09:17:59,29.4,31.55,27.75,30.9,19000,223900
NIFTY,28OCT21,17850,PE,2021-10-22,09:18:59,31.0,35.2,31.0,32.7,41050,223900
NIFTY,28OCT21,17850,PE,2021-10-22,09:19:59,31.95,32.55,29.8,29.8,31500,223900
NIFTY,28OCT21,17850,PE,2021-10-22,09:20:59,28.8,29.9,27.55,29.15,41500,240450
NIFTY,28OCT21,17850,PE,2021-10-22,09:21:59,28.8,31.45,28.8,30.35,37500,240450
NIFTY,28OCT21,17850,PE,2021-10-22,09:22:59,30.3,32.8,30.3,31.7,24650,240450
NIFTY,28OCT21,17850,PE,2021-10-22,09:23:59,32.05,35.2,31.8,34.5,42950,256600
NIFTY,28OCT21,17850,PE,2021-10-22,09:24:59,34.15,34.15,30.85,31.45,37850,256600
NIFTY,28OCT21,17850,PE,2021-10-22,09:25:59,31.45,31.45,29.95,30.6,23200,256600
NIFTY,28OCT21,17850,PE,2021-10-22,09:26:59,30.8,30.8,28.5,28.5,13500,268250
NIFTY,28OCT21,17850,PE,2021-10-22,09:27:59,28.7,29.45,28.1,28.2,20950,268250
NIFTY,28OCT21,17850,PE,2021-10-22,09:28:59,28.6,28.6,27.7,27.75,18450,268250
NIFTY,28OCT21,17850,PE,2021-10-22,09:29:59,27.7,29.15,27.3,28.5,26050,271750
NIFTY,28OCT21,17850,PE,2021-10-22,09:30:59,28.5,28.5,26.85,27.35,25150,271750
NIFTY,28OCT21,17850,PE,2021-10-22,09:31:59,27.05,28.95,26.95,28.3,27350,271750
NIFTY,28OCT21,17850,PE,2021-10-22,09:32:59,28.2,28.45,27.4,27.55,8400,282100
NIFTY,28OCT21,17850,PE,2021-10-22,09:33:59,28.05,28.1,27.25,27.55,6250,282100
NIFTY,28OCT21,17850,PE,2021-10-22,09:34:59,27.25,27.4,26.0,26.2,12500,282100
NIFTY,28OCT21,17850,PE,2021-10-22,09:35:59,26.3,27.5,26.3,27.0,14200,289100
NIFTY,28OCT21,17850,PE,2021-10-22,09:36:59,27.15,27.45,26.2,26.6,17150,289100
NIFTY,28OCT21,17850,PE,2021-10-22,09:37:59,26.65,27.45,25.7,25.7,15050,289100
NIFTY,28OCT21,17850,PE,2021-10-22,09:38:59,25.95,27.0,25.85,26.4,17300,293100
NIFTY,28OCT21,17850,PE,2021-10-22,09:39:59,26.35,26.45,25.15,25.3,13700,293100
NIFTY,28OCT21,17850,PE,2021-10-22,09:40:59,25.3,25.4,24.0,24.85,21900,293100
NIFTY,28OCT21,17850,PE,2021-10-22,09:41:59,24.85,25.05,24.2,24.85,12650,295750
NIFTY,28OCT21,17850,PE,2021-10-22,09:42:59,24.8,25.15,24.5,24.85,11000,295750
NIFTY,28OCT21,17850,PE,2021-10-22,09:43:59,25.05,25.85,24.8,25.0,12300,295750
NIFTY,28OCT21,17850,PE,2021-10-22,09:44:59,24.85,24.9,23.85,24.15,14700,297200
NIFTY,28OCT21,17850,PE,2021-10-22,09:45:59,24.05,25.55,23.55,25.35,10500,297200
NIFTY,28OCT21,17850,PE,2021-10-22,09:46:59,25.25,26.0,25.25,25.6,11300,297200
NIFTY,28OCT21,17850,PE,2021-10-22,09:47:59,25.5,26.25,25.5,26.0,18050,299950
NIFTY,28OCT21,17850,PE,2021-10-22,09:48:59,25.85,26.8,25.5,26.25,14400,299950
NIFTY,28OCT21,17850,PE,2021-10-22,09:49:59,26.2,26.95,25.8,25.8,8450,299950
NIFTY,28OCT21,17850,PE,2021-10-22,09:50:59,25.8,26.45,25.0,25.85,7800,301950
NIFTY,28OCT21,17850,PE,2021-10-22,09:51:59,26.0,27.35,26.0,26.3,11050,301950
NIFTY,28OCT21,17850,PE,2021-10-22,09:52:59,26.2,27.1,26.15,26.15,9000,301950
NIFTY,28OCT21,17850,PE,2021-10-22,09:53:59,26.15,28.25,26.15,28.05,14850,309300
NIFTY,28OCT21,17850,PE,2021-10-22,09:54:59,28.05,28.75,26.65,27.1,21750,309300
NIFTY,28OCT21,17850,PE,2021-10-22,09:55:59,27.1,28.55,27.1,28.35,12250,309300
NIFTY,28OCT21,17850,PE,2021-10-22,09:56:59,28.6,29.7,28.6,29.65,19000,313050
NIFTY,28OCT21,17850,PE,2021-10-22,09:57:59,29.65,31.65,29.5,29.75,17300,313050
NIFTY,28OCT21,17850,PE,2021-10-22,09:58:59,29.8,30.45,28.6,29.2,20150,313050
NIFTY,28OCT21,17850,PE,2021-10-22,09:59:59,28.75,28.75,26.55,27.55,16950,301400
NIFTY,28OCT21,17850,PE,2021-10-22,10:00:59,27.25,29.15,27.1,28.0,9300,301400
NIFTY,28OCT21,17850,PE,2021-10-22,10:01:59,27.65,27.65,25.5,26.4,14300,301400
NIFTY,28OCT21,17850,PE,2021-10-22,10:02:59,26.7,26.95,25.7,26.05,8500,300150
NIFTY,28OCT21,17850,PE,2021-10-22,10:03:59,26.0,26.1,24.2,24.45,12850,300150
NIFTY,28OCT21,17850,PE,2021-10-22,10:04:59,24.5,25.05,24.05,25.05,7500,300150
NIFTY,28OCT21,17850,PE,2021-10-22,10:05:59,25.05,25.3,24.35,24.6,13050,303950
NIFTY,28OCT21,17850,PE,2021-10-22,10:06:59,24.75,25.65,24.75,24.8,11950,303950
NIFTY,28OCT21,17850,PE,2021-10-22,10:07:59,24.9,25.25,24.1,24.1,12150,303950
NIFTY,28OCT21,17850,PE,2021-10-22,10:08:59,24.0,24.25,23.25,23.4,16650,303250
NIFTY,28OCT21,17850,PE,2021-10-22,10:09:59,23.35,24.75,23.0,24.55,8650,303250
NIFTY,28OCT21,17850,PE,2021-10-22,10:10:59,24.65,24.65,23.55,24.1,11550,303250
NIFTY,28OCT21,17850,PE,2021-10-22,10:11:59,24.3,24.65,23.9,23.95,6450,308500
NIFTY,28OCT21,17850,PE,2021-10-22,10:12:59,23.8,24.3,23.6,24.15,4650,308500
NIFTY,28OCT21,17850,PE,2021-10-22,10:13:59,24.2,24.4,23.95,24.25,7350,308500
NIFTY,28OCT21,17850,PE,2021-10-22,10:14:59,24.35,24.45,23.75,24.0,15800,310050
NIFTY,28OCT21,17850,PE,2021-10-22,10:15:59,24.0,24.5,23.75,24.25,2950,310050
NIFTY,28OCT21,17850,PE,2021-10-22,10:16:59,24.15,24.8,24.15,24.65,10000,310050
NIFTY,28OCT21,17850,PE,2021-10-22,10:17:59,24.55,25.95,24.55,25.6,21850,310950
NIFTY,28OCT21,17850,PE,2021-10-22,10:18:59,25.75,26.9,25.75,26.9,19150,310950
NIFTY,28OCT21,17850,PE,2021-10-22,10:19:59,26.75,27.35,26.3,26.4,13050,310950
NIFTY,28OCT21,17850,PE,2021-10-22,10:20:59,26.4,27.5,26.3,26.65,14300,308100
NIFTY,28OCT21,17850,PE,2021-10-22,10:21:59,26.55,26.65,24.65,25.4,15400,308100
