Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11500,PE,2021-01-22,09:15:59,2.0,2.0,1.2,1.2,6300,744975
NIFTY,28JAN21,11500,PE,2021-01-22,09:16:59,1.15,1.15,1.05,1.1,6600,744975
NIFTY,28JAN21,11500,PE,2021-01-22,09:17:59,1.1,1.1,1.1,1.1,375,750975
NIFTY,28JAN21,11500,PE,2021-01-22,09:18:59,1.15,1.15,1.1,1.1,3225,750975
NIFTY,28JAN21,11500,PE,2021-01-22,09:19:59,1.15,1.15,1.15,1.15,1875,750975
NIFTY,28JAN21,11500,PE,2021-01-22,09:22:59,1.15,1.15,1.1,1.1,4575,757650
NIFTY,28JAN21,11500,PE,2021-01-22,09:23:59,1.1,1.1,1.1,1.1,4500,757650
NIFTY,28JAN21,11500,PE,2021-01-22,09:24:59,1.1,1.1,1.1,1.1,75,766575
NIFTY,28JAN21,11500,PE,2021-01-22,09:26:59,1.05,1.05,1.05,1.05,75,766575
NIFTY,28JAN21,11500,PE,2021-01-22,09:29:59,1.05,1.05,1.05,1.05,975,766575
NIFTY,28JAN21,11500,PE,2021-01-22,09:34:59,1.1,1.1,1.1,1.1,3375,766050
NIFTY,28JAN21,11500,PE,2021-01-22,09:35:59,1.1,1.1,1.05,1.05,3300,766050
NIFTY,28JAN21,11500,PE,2021-01-22,09:37:59,1.05,1.1,1.05,1.1,5025,769650
NIFTY,28JAN21,11500,PE,2021-01-22,09:38:59,1.15,1.2,1.15,1.15,4500,771225
NIFTY,28JAN21,11500,PE,2021-01-22,09:39:59,1.05,1.05,1.05,1.05,75,771225
NIFTY,28JAN21,11500,PE,2021-01-22,09:40:59,1.05,1.05,1.05,1.05,150,771225
NIFTY,28JAN21,11500,PE,2021-01-22,09:42:59,1.1,1.1,1.1,1.1,2475,770250
NIFTY,28JAN21,11500,PE,2021-01-22,09:43:59,1.1,1.1,1.1,1.1,75,770250
NIFTY,28JAN21,11500,PE,2021-01-22,09:46:59,1.05,1.05,1.05,1.05,150,772650
NIFTY,28JAN21,11500,PE,2021-01-22,09:47:59,1.15,1.15,1.15,1.15,1500,772650
NIFTY,28JAN21,11500,PE,2021-01-22,09:52:59,1.1,1.1,1.1,1.1,1500,771150
NIFTY,28JAN21,11500,PE,2021-01-22,09:53:59,1.1,1.15,1.1,1.15,4200,771150
NIFTY,28JAN21,11500,PE,2021-01-22,09:54:59,1.1,1.1,1.1,1.1,2250,766650
