Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13050,PE,2021-03-19,09:15:59,3.3,4.45,3.3,4.45,150,5025
NIFTY,25MAR21,13050,PE,2021-03-19,09:16:59,3.45,3.45,3.45,3.45,75,5025
NIFTY,25MAR21,13050,PE,2021-03-19,09:17:59,3.7,4.45,3.65,3.85,2100,5250
NIFTY,25MAR21,13050,PE,2021-03-19,09:18:59,4.1,5.55,4.1,4.9,1125,5250
NIFTY,25MAR21,13050,PE,2021-03-19,09:19:59,4.95,6.1,4.95,6.1,2625,5250
NIFTY,25MAR21,13050,PE,2021-03-19,09:20:59,6.0,6.0,5.25,5.3,825,6225
NIFTY,25MAR21,13050,PE,2021-03-19,09:21:59,5.5,5.5,5.25,5.35,825,6225
NIFTY,25MAR21,13050,PE,2021-03-19,09:22:59,5.3,5.4,5.1,5.1,1200,6225
NIFTY,25MAR21,13050,PE,2021-03-19,09:23:59,5.1,5.8,5.1,5.8,1200,7800
NIFTY,25MAR21,13050,PE,2021-03-19,09:24:59,5.75,5.75,5.55,5.65,3000,7800
NIFTY,25MAR21,13050,PE,2021-03-19,09:25:59,5.7,5.95,5.7,5.9,2325,7800
NIFTY,25MAR21,13050,PE,2021-03-19,09:26:59,5.9,6.15,5.7,6.15,2175,8400
NIFTY,25MAR21,13050,PE,2021-03-19,09:27:59,6.3,7.25,6.3,7.1,2400,8400
NIFTY,25MAR21,13050,PE,2021-03-19,09:28:59,6.85,6.95,6.85,6.95,2250,8400
NIFTY,25MAR21,13050,PE,2021-03-19,09:29:59,6.95,7.95,6.9,7.85,4875,10575
NIFTY,25MAR21,13050,PE,2021-03-19,09:30:59,7.95,10.1,7.95,10.1,3375,10575
NIFTY,25MAR21,13050,PE,2021-03-19,09:31:59,9.4,9.5,7.75,9.35,1875,10575
NIFTY,25MAR21,13050,PE,2021-03-19,09:32:59,9.75,9.75,8.5,8.5,1575,12225
NIFTY,25MAR21,13050,PE,2021-03-19,09:33:59,8.5,9.05,8.4,8.75,1575,12225
NIFTY,25MAR21,13050,PE,2021-03-19,09:34:59,8.5,8.5,7.8,7.8,1350,12225
NIFTY,25MAR21,13050,PE,2021-03-19,09:35:59,8.15,8.15,7.25,7.25,1500,15300
NIFTY,25MAR21,13050,PE,2021-03-19,09:36:59,7.25,8.0,7.25,8.0,1200,15300
NIFTY,25MAR21,13050,PE,2021-03-19,09:37:59,8.15,8.45,8.15,8.35,1275,15300
