Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17400,PE,2021-12-24,09:15:59,295.0,330.15,294.85,330.15,20700,493450
NIFTY,30DEC21,17400,PE,2021-12-24,09:16:59,328.0,339.2,314.6,338.6,34050,493450
NIFTY,30DEC21,17400,PE,2021-12-24,09:17:59,338.65,340.6,330.0,333.2,33650,529650
NIFTY,30DEC21,17400,PE,2021-12-24,09:18:59,334.25,354.0,334.25,353.65,15550,529650
NIFTY,30DEC21,17400,PE,2021-12-24,09:19:59,354.75,365.0,352.0,359.5,58300,529650
NIFTY,30DEC21,17400,PE,2021-12-24,09:20:59,356.5,356.5,348.25,348.85,93700,596000
NIFTY,30DEC21,17400,PE,2021-12-24,09:21:59,349.85,349.85,335.0,341.8,38700,596000
NIFTY,30DEC21,17400,PE,2021-12-24,09:22:59,343.0,343.0,327.45,330.0,9350,596000
NIFTY,30DEC21,17400,PE,2021-12-24,09:23:59,329.7,331.7,326.9,328.55,2950,638450
NIFTY,30DEC21,17400,PE,2021-12-24,09:24:59,327.55,329.95,321.4,323.55,6400,638450
NIFTY,30DEC21,17400,PE,2021-12-24,09:25:59,324.65,334.2,316.7,316.7,18750,638450
NIFTY,30DEC21,17400,PE,2021-12-24,09:26:59,321.45,329.0,318.1,328.0,7300,613000
NIFTY,30DEC21,17400,PE,2021-12-24,09:27:59,329.15,350.0,328.55,347.95,13650,613000
NIFTY,30DEC21,17400,PE,2021-12-24,09:28:59,344.9,344.9,333.6,333.6,4750,613000
NIFTY,30DEC21,17400,PE,2021-12-24,09:29:59,339.45,339.95,332.05,332.2,3350,607100
NIFTY,30DEC21,17400,PE,2021-12-24,09:30:59,332.45,347.4,328.1,347.4,7900,607100
NIFTY,30DEC21,17400,PE,2021-12-24,09:31:59,346.0,360.25,344.65,360.1,12600,607100
NIFTY,30DEC21,17400,PE,2021-12-24,09:32:59,359.55,360.3,348.1,350.75,5150,585750
NIFTY,30DEC21,17400,PE,2021-12-24,09:33:59,353.0,366.8,353.0,365.0,10300,585750
NIFTY,30DEC21,17400,PE,2021-12-24,09:34:59,365.0,370.0,360.3,368.75,2450,585750
NIFTY,30DEC21,17400,PE,2021-12-24,09:35:59,371.4,389.15,368.6,385.45,13100,586250
NIFTY,30DEC21,17400,PE,2021-12-24,09:36:59,385.7,389.95,374.1,382.1,7200,586250
NIFTY,30DEC21,17400,PE,2021-12-24,09:37:59,382.0,386.1,378.4,384.15,3200,586250
NIFTY,30DEC21,17400,PE,2021-12-24,09:38:59,383.65,387.0,378.0,378.25,1200,585700
NIFTY,30DEC21,17400,PE,2021-12-24,09:39:59,387.45,404.2,387.45,404.2,4350,585700
NIFTY,30DEC21,17400,PE,2021-12-24,09:40:59,404.0,405.0,391.05,394.4,1500,585700
NIFTY,30DEC21,17400,PE,2021-12-24,09:41:59,392.9,411.15,392.9,405.85,3600,583750
NIFTY,30DEC21,17400,PE,2021-12-24,09:42:59,409.45,427.65,408.8,427.5,10300,583750
NIFTY,30DEC21,17400,PE,2021-12-24,09:43:59,426.0,439.95,418.4,420.95,8500,583750
NIFTY,30DEC21,17400,PE,2021-12-24,09:44:59,423.3,430.0,422.5,430.0,4550,587150
NIFTY,30DEC21,17400,PE,2021-12-24,09:45:59,428.25,443.6,420.0,420.0,10000,587150
NIFTY,30DEC21,17400,PE,2021-12-24,09:46:59,417.55,417.55,407.05,411.7,5450,587150
NIFTY,30DEC21,17400,PE,2021-12-24,09:47:59,411.9,411.9,398.5,405.2,4150,584200
NIFTY,30DEC21,17400,PE,2021-12-24,09:48:59,403.9,404.85,397.0,402.15,1350,584200
NIFTY,30DEC21,17400,PE,2021-12-24,09:49:59,398.55,405.5,398.55,402.75,1400,584200
NIFTY,30DEC21,17400,PE,2021-12-24,09:50:59,405.2,420.0,405.2,417.5,850,582700
NIFTY,30DEC21,17400,PE,2021-12-24,09:51:59,421.0,422.65,408.85,412.8,1400,582700
NIFTY,30DEC21,17400,PE,2021-12-24,09:52:59,415.1,424.45,414.05,421.6,3300,582700
NIFTY,30DEC21,17400,PE,2021-12-24,09:53:59,420.75,420.75,414.3,418.8,700,583550
NIFTY,30DEC21,17400,PE,2021-12-24,09:54:59,417.4,420.55,417.4,417.4,650,583550
NIFTY,30DEC21,17400,PE,2021-12-24,09:55:59,425.0,430.9,417.65,420.8,1050,583550
NIFTY,30DEC21,17400,PE,2021-12-24,09:56:59,422.75,425.9,420.35,420.85,6050,584600
NIFTY,30DEC21,17400,PE,2021-12-24,09:57:59,422.7,427.45,421.0,424.0,11250,584600
