Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15200,PE,2021-08-20,09:15:59,3.2,5.0,2.9,4.0,19300,504500
NIFTY,26AUG21,15200,PE,2021-08-20,09:16:59,3.9,3.9,3.65,3.75,19250,504500
NIFTY,26AUG21,15200,PE,2021-08-20,09:17:59,3.8,3.95,3.8,3.95,14900,517500
NIFTY,26AUG21,15200,PE,2021-08-20,09:18:59,3.9,4.0,3.8,3.8,24000,517500
NIFTY,26AUG21,15200,PE,2021-08-20,09:19:59,3.75,4.1,3.75,3.95,30150,517500
NIFTY,26AUG21,15200,PE,2021-08-20,09:20:59,4.0,4.1,3.95,3.95,19200,535000
NIFTY,26AUG21,15200,PE,2021-08-20,09:21:59,4.0,4.0,3.8,3.85,8950,535000
NIFTY,26AUG21,15200,PE,2021-08-20,09:22:59,3.8,3.8,3.7,3.7,5100,535000
NIFTY,26AUG21,15200,PE,2021-08-20,09:23:59,3.65,3.75,3.6,3.6,11700,541500
NIFTY,26AUG21,15200,PE,2021-08-20,09:24:59,3.65,3.65,3.55,3.6,3450,541500
NIFTY,26AUG21,15200,PE,2021-08-20,09:25:59,3.6,3.65,3.55,3.65,6700,541500
NIFTY,26AUG21,15200,PE,2021-08-20,09:26:59,3.65,3.65,3.45,3.5,13600,545750
NIFTY,26AUG21,15200,PE,2021-08-20,09:27:59,3.55,3.55,3.4,3.55,11000,545750
NIFTY,26AUG21,15200,PE,2021-08-20,09:28:59,3.5,3.7,3.5,3.65,6400,545750
NIFTY,26AUG21,15200,PE,2021-08-20,09:29:59,3.6,3.6,3.6,3.6,850,548450
NIFTY,26AUG21,15200,PE,2021-08-20,09:30:59,3.6,3.7,3.6,3.65,6700,548450
NIFTY,26AUG21,15200,PE,2021-08-20,09:31:59,3.65,3.65,3.45,3.45,10650,548450
NIFTY,26AUG21,15200,PE,2021-08-20,09:32:59,3.4,3.45,3.35,3.45,15350,551650
NIFTY,26AUG21,15200,PE,2021-08-20,09:33:59,3.4,3.45,3.35,3.4,13300,551650
NIFTY,26AUG21,15200,PE,2021-08-20,09:34:59,3.35,3.4,3.35,3.4,4700,551650
NIFTY,26AUG21,15200,PE,2021-08-20,09:35:59,3.4,3.5,3.35,3.5,8050,552950
