Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13050,PE,2021-05-21,09:19:59,1.9,2.15,1.55,1.55,1650,31050
NIFTY,27MAY21,13050,PE,2021-05-21,09:20:59,1.45,1.5,1.4,1.4,1350,32625
NIFTY,27MAY21,13050,PE,2021-05-21,09:21:59,1.45,1.45,1.45,1.45,450,32625
NIFTY,27MAY21,13050,PE,2021-05-21,09:22:59,1.6,1.6,1.6,1.6,225,32625
NIFTY,27MAY21,13050,PE,2021-05-21,09:23:59,1.45,1.45,1.45,1.45,300,32625
NIFTY,27MAY21,13050,PE,2021-05-21,09:24:59,1.4,1.4,1.4,1.4,300,33450
NIFTY,27MAY21,13050,PE,2021-05-21,09:26:59,1.2,1.2,1.2,1.2,75,33450
NIFTY,27MAY21,13050,PE,2021-05-21,09:36:59,1.6,1.6,1.6,1.6,75,33450
NIFTY,27MAY21,13050,PE,2021-05-21,09:48:59,1.6,1.6,1.6,1.6,225,33525
NIFTY,27MAY21,13050,PE,2021-05-21,10:48:59,1.55,1.55,1.55,1.55,75,33525
NIFTY,27MAY21,13050,PE,2021-05-21,11:23:59,1.55,1.55,1.55,1.55,75,33600
NIFTY,27MAY21,13050,PE,2021-05-21,11:29:59,1.3,1.3,1.3,1.3,225,33600
NIFTY,27MAY21,13050,PE,2021-05-21,12:23:59,1.55,1.55,1.55,1.55,75,33375
NIFTY,27MAY21,13050,PE,2021-05-21,12:44:59,1.4,1.4,1.4,1.4,150,33375
NIFTY,27MAY21,13050,PE,2021-05-21,12:55:59,1.4,1.4,1.4,1.4,150,33450
NIFTY,27MAY21,13050,PE,2021-05-21,13:14:59,1.5,1.5,1.5,1.5,75,33450
NIFTY,27MAY21,13050,PE,2021-05-21,14:02:59,1.45,1.45,1.45,1.45,75,33375
NIFTY,27MAY21,13050,PE,2021-05-21,14:08:59,1.35,1.35,1.35,1.35,75,33375
NIFTY,27MAY21,13050,PE,2021-05-21,14:25:59,1.45,1.45,1.45,1.45,75,33375
NIFTY,27MAY21,13050,PE,2021-05-21,14:26:59,1.5,1.5,1.5,1.5,75,33375
NIFTY,27MAY21,13050,PE,2021-05-21,14:36:59,0.9,1.05,0.9,0.9,2625,32250
NIFTY,27MAY21,13050,PE,2021-05-21,14:37:59,1.1,1.1,1.1,1.1,375,32250
NIFTY,27MAY21,13050,PE,2021-05-21,14:38:59,1.1,1.1,1.1,1.1,75,32250
NIFTY,27MAY21,13050,PE,2021-05-21,14:41:59,1.15,1.15,1.15,1.15,375,31800
NIFTY,27MAY21,13050,PE,2021-05-21,14:42:59,1.2,1.25,1.2,1.25,525,31800
NIFTY,27MAY21,13050,PE,2021-05-21,14:43:59,1.35,1.35,1.35,1.35,75,31650
NIFTY,27MAY21,13050,PE,2021-05-21,14:52:59,1.5,1.5,1.5,1.5,150,31050
NIFTY,27MAY21,13050,PE,2021-05-21,15:15:59,1.05,1.05,1.05,1.05,75,30900
NIFTY,27MAY21,13050,PE,2021-05-21,15:16:59,0.95,0.95,0.95,0.95,1500,30825
NIFTY,27MAY21,13050,PE,2021-05-21,15:20:59,0.95,1.2,0.95,1.2,600,30600
NIFTY,27MAY21,13050,PE,2021-05-21,15:21:59,1.2,1.2,1.2,1.2,375,30600
NIFTY,27MAY21,13050,PE,2021-05-21,15:22:59,1.1,1.1,1.1,1.1,300,30075
NIFTY,27MAY21,13050,PE,2021-05-21,15:24:59,1.2,1.2,1.2,1.2,150,29775
NIFTY,27MAY21,13050,PE,2021-05-21,15:25:59,1.2,1.2,1.2,1.2,150,29775
NIFTY,27MAY21,13050,PE,2021-05-21,15:26:59,1.45,1.45,1.45,1.45,750,29775
NIFTY,27MAY21,13050,PE,2021-05-21,15:27:59,1.25,1.25,1.0,1.0,825,29775
NIFTY,27MAY21,13050,PE,2021-05-24,09:22:59,1.25,1.25,1.25,1.25,300,29775
NIFTY,27MAY21,13050,PE,2021-05-24,09:33:59,1.25,1.25,1.2,1.25,1500,30075
NIFTY,27MAY21,13050,PE,2021-05-24,09:39:59,1.25,1.25,1.25,1.25,75,30675
NIFTY,27MAY21,13050,PE,2021-05-24,10:06:59,1.25,1.25,1.25,1.25,75,30675
NIFTY,27MAY21,13050,PE,2021-05-24,10:21:59,0.85,0.85,0.85,0.85,750,30675
NIFTY,27MAY21,13050,PE,2021-05-24,10:33:59,1.25,1.25,1.25,1.25,75,29925
NIFTY,27MAY21,13050,PE,2021-05-24,10:40:59,1.25,1.25,1.25,1.25,75,29850
NIFTY,27MAY21,13050,PE,2021-05-24,11:03:59,1.2,1.2,1.2,1.2,525,29850
NIFTY,27MAY21,13050,PE,2021-05-24,11:53:59,1.0,1.0,1.0,1.0,28875,30375
NIFTY,27MAY21,13050,PE,2021-05-24,11:54:59,1.0,1.0,1.0,1.0,57600,59250
NIFTY,27MAY21,13050,PE,2021-05-24,11:55:59,1.0,1.0,1.0,1.0,28875,59250
NIFTY,27MAY21,13050,PE,2021-05-24,11:56:59,1.0,1.05,1.0,1.0,57750,59250
NIFTY,27MAY21,13050,PE,2021-05-24,11:57:59,0.95,0.95,0.95,0.95,75,30675
NIFTY,27MAY21,13050,PE,2021-05-24,11:59:59,0.95,0.95,0.95,0.95,150,30675
NIFTY,27MAY21,13050,PE,2021-05-24,12:00:59,0.9,0.9,0.9,0.9,75,30525
