Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16350,CE,2021-07-23,09:15:59,2.7,2.95,2.55,2.7,10450,190800
NIFTY,29JUL21,16350,CE,2021-07-23,09:16:59,2.75,2.8,2.7,2.7,10300,190800
NIFTY,29JUL21,16350,CE,2021-07-23,09:17:59,2.7,2.85,2.65,2.7,9450,201200
NIFTY,29JUL21,16350,CE,2021-07-23,09:18:59,2.65,2.8,2.65,2.75,9900,201200
NIFTY,29JUL21,16350,CE,2021-07-23,09:19:59,2.75,2.8,2.7,2.8,5700,201200
NIFTY,29JUL21,16350,CE,2021-07-23,09:20:59,2.8,2.85,2.75,2.8,20350,218250
NIFTY,29JUL21,16350,CE,2021-07-23,09:21:59,2.85,2.85,2.65,2.65,22650,218250
NIFTY,29JUL21,16350,CE,2021-07-23,09:22:59,2.7,2.75,2.65,2.75,9200,218250
NIFTY,29JUL21,16350,CE,2021-07-23,09:23:59,2.75,2.9,2.7,2.9,14250,234350
NIFTY,29JUL21,16350,CE,2021-07-23,09:24:59,2.85,2.9,2.8,2.9,7950,234350
NIFTY,29JUL21,16350,CE,2021-07-23,09:25:59,2.9,3.15,2.9,3.05,21950,234350
NIFTY,29JUL21,16350,CE,2021-07-23,09:26:59,3.05,3.1,3.05,3.1,3700,251900
NIFTY,29JUL21,16350,CE,2021-07-23,09:27:59,3.05,3.15,3.0,3.15,3650,251900
NIFTY,29JUL21,16350,CE,2021-07-23,09:28:59,3.15,3.15,3.05,3.05,3350,251900
NIFTY,29JUL21,16350,CE,2021-07-23,09:29:59,3.15,3.15,3.05,3.15,11650,242000
NIFTY,29JUL21,16350,CE,2021-07-23,09:30:59,3.15,3.35,3.05,3.15,36200,242000
NIFTY,29JUL21,16350,CE,2021-07-23,09:31:59,3.15,3.2,3.05,3.15,30600,242000
NIFTY,29JUL21,16350,CE,2021-07-23,09:32:59,3.2,3.2,3.0,3.05,38350,269100
NIFTY,29JUL21,16350,CE,2021-07-23,09:33:59,3.05,3.1,3.0,3.05,30050,269100
NIFTY,29JUL21,16350,CE,2021-07-23,09:34:59,3.05,3.05,2.95,2.95,11150,269100
NIFTY,29JUL21,16350,CE,2021-07-23,09:35:59,2.95,2.95,2.9,2.95,26500,286150
NIFTY,29JUL21,16350,CE,2021-07-23,09:36:59,2.95,3.0,2.85,2.9,15400,286150
NIFTY,29JUL21,16350,CE,2021-07-23,09:37:59,2.85,2.9,2.85,2.85,8300,286150
NIFTY,29JUL21,16350,CE,2021-07-23,09:38:59,2.85,2.9,2.8,2.9,7450,285350
NIFTY,29JUL21,16350,CE,2021-07-23,09:39:59,2.85,3.0,2.85,2.95,9300,285350
NIFTY,29JUL21,16350,CE,2021-07-23,09:40:59,3.0,3.2,3.0,3.05,12700,285350
NIFTY,29JUL21,16350,CE,2021-07-23,09:41:59,3.05,3.15,3.05,3.15,15650,272000
NIFTY,29JUL21,16350,CE,2021-07-23,09:42:59,3.15,3.2,3.15,3.15,10000,272000
NIFTY,29JUL21,16350,CE,2021-07-23,09:43:59,3.15,3.2,3.15,3.15,10100,272000
NIFTY,29JUL21,16350,CE,2021-07-23,09:44:59,3.15,3.2,3.1,3.15,2550,268350
NIFTY,29JUL21,16350,CE,2021-07-23,09:45:59,3.15,3.2,3.1,3.15,5250,268350
NIFTY,29JUL21,16350,CE,2021-07-23,09:46:59,3.15,3.15,3.1,3.15,10750,268350
NIFTY,29JUL21,16350,CE,2021-07-23,09:47:59,3.15,3.2,3.05,3.1,16800,263100
NIFTY,29JUL21,16350,CE,2021-07-23,09:48:59,3.1,3.15,3.05,3.1,9850,263100
NIFTY,29JUL21,16350,CE,2021-07-23,09:49:59,3.1,3.15,3.05,3.1,10100,263100
NIFTY,29JUL21,16350,CE,2021-07-23,09:50:59,3.1,3.2,3.1,3.15,9350,276900
NIFTY,29JUL21,16350,CE,2021-07-23,09:51:59,3.15,3.2,3.15,3.2,3450,276900
NIFTY,29JUL21,16350,CE,2021-07-23,09:52:59,3.2,3.25,3.2,3.25,1950,276900
NIFTY,29JUL21,16350,CE,2021-07-23,09:53:59,3.25,3.35,3.25,3.3,6300,277650
NIFTY,29JUL21,16350,CE,2021-07-23,09:54:59,3.25,3.3,3.2,3.3,8500,277650
NIFTY,29JUL21,16350,CE,2021-07-23,09:55:59,3.3,3.4,3.25,3.3,8150,277650
NIFTY,29JUL21,16350,CE,2021-07-23,09:56:59,3.3,3.35,3.25,3.3,12250,285900
NIFTY,29JUL21,16350,CE,2021-07-23,09:57:59,3.3,3.3,3.25,3.25,7450,285900
NIFTY,29JUL21,16350,CE,2021-07-23,09:58:59,3.25,3.3,3.25,3.25,7050,285900
NIFTY,29JUL21,16350,CE,2021-07-23,09:59:59,3.3,3.3,3.2,3.25,8600,290450
NIFTY,29JUL21,16350,CE,2021-07-23,10:00:59,3.3,3.3,3.25,3.3,6550,290450
NIFTY,29JUL21,16350,CE,2021-07-23,10:01:59,3.3,3.45,3.3,3.35,5250,290450
NIFTY,29JUL21,16350,CE,2021-07-23,10:02:59,3.35,3.35,3.3,3.3,2400,287750
NIFTY,29JUL21,16350,CE,2021-07-23,10:03:59,3.3,3.35,3.25,3.25,15600,287750
NIFTY,29JUL21,16350,CE,2021-07-23,10:04:59,3.3,3.3,3.25,3.3,2250,287750
NIFTY,29JUL21,16350,CE,2021-07-23,10:05:59,3.3,3.35,3.25,3.25,17350,305750
NIFTY,29JUL21,16350,CE,2021-07-23,10:06:59,3.25,3.35,3.25,3.35,11350,305750
NIFTY,29JUL21,16350,CE,2021-07-23,10:07:59,3.3,3.3,3.25,3.25,3650,305750
NIFTY,29JUL21,16350,CE,2021-07-23,10:08:59,3.3,3.3,3.25,3.25,18200,319000
NIFTY,29JUL21,16350,CE,2021-07-23,10:09:59,3.3,3.3,3.15,3.2,8550,319000
NIFTY,29JUL21,16350,CE,2021-07-23,10:10:59,3.2,3.25,3.2,3.25,1450,319000
NIFTY,29JUL21,16350,CE,2021-07-23,10:11:59,3.25,3.3,3.25,3.3,5100,326050
NIFTY,29JUL21,16350,CE,2021-07-23,10:12:59,3.25,3.3,3.25,3.25,8750,326050
NIFTY,29JUL21,16350,CE,2021-07-23,10:13:59,3.25,3.3,3.2,3.25,5650,326050
NIFTY,29JUL21,16350,CE,2021-07-23,10:14:59,3.25,3.3,3.25,3.25,10100,331250
NIFTY,29JUL21,16350,CE,2021-07-23,10:15:59,3.3,3.3,3.2,3.25,7950,331250
NIFTY,29JUL21,16350,CE,2021-07-23,10:16:59,3.2,3.25,3.2,3.25,5300,331250
NIFTY,29JUL21,16350,CE,2021-07-23,10:17:59,3.25,3.25,3.2,3.25,4600,334100
NIFTY,29JUL21,16350,CE,2021-07-23,10:18:59,3.25,3.25,3.2,3.25,1900,334100
NIFTY,29JUL21,16350,CE,2021-07-23,10:19:59,3.25,3.25,3.15,3.2,2200,334100
NIFTY,29JUL21,16350,CE,2021-07-23,10:20:59,3.2,3.2,3.15,3.2,600,334550
NIFTY,29JUL21,16350,CE,2021-07-23,10:21:59,3.2,3.2,3.15,3.2,3400,334550
NIFTY,29JUL21,16350,CE,2021-07-23,10:22:59,3.2,3.2,3.15,3.2,1800,334550
NIFTY,29JUL21,16350,CE,2021-07-23,10:23:59,3.2,3.25,3.2,3.25,3250,334400
NIFTY,29JUL21,16350,CE,2021-07-23,10:24:59,3.25,3.25,3.2,3.25,6050,334400
NIFTY,29JUL21,16350,CE,2021-07-23,10:25:59,3.25,3.25,3.2,3.2,3550,334400
NIFTY,29JUL21,16350,CE,2021-07-23,10:26:59,3.2,3.25,3.2,3.2,950,338050
NIFTY,29JUL21,16350,CE,2021-07-23,10:27:59,3.2,3.2,3.1,3.15,2750,338050
NIFTY,29JUL21,16350,CE,2021-07-23,10:28:59,3.15,3.15,3.1,3.15,1000,338050
NIFTY,29JUL21,16350,CE,2021-07-23,10:29:59,3.15,3.15,3.1,3.1,2600,340450
NIFTY,29JUL21,16350,CE,2021-07-23,10:30:59,3.05,3.15,3.05,3.05,1300,340450
NIFTY,29JUL21,16350,CE,2021-07-23,10:31:59,3.15,3.15,3.05,3.1,5000,340450
NIFTY,29JUL21,16350,CE,2021-07-23,10:32:59,3.05,3.1,3.0,3.05,2050,340900
NIFTY,29JUL21,16350,CE,2021-07-23,10:33:59,3.05,3.05,3.05,3.05,3000,340900
NIFTY,29JUL21,16350,CE,2021-07-23,10:34:59,3.05,3.1,3.0,3.1,3650,340900
NIFTY,29JUL21,16350,CE,2021-07-23,10:35:59,3.1,3.1,3.1,3.1,350,340050
NIFTY,29JUL21,16350,CE,2021-07-23,10:36:59,3.05,3.15,3.05,3.15,6850,340050
NIFTY,29JUL21,16350,CE,2021-07-23,10:37:59,3.1,3.15,3.05,3.05,3050,340050
NIFTY,29JUL21,16350,CE,2021-07-23,10:38:59,3.1,3.1,3.0,3.1,3200,340050
NIFTY,29JUL21,16350,CE,2021-07-23,10:39:59,3.05,3.1,3.0,3.0,4650,340400
NIFTY,29JUL21,16350,CE,2021-07-23,10:40:59,3.05,3.1,3.0,3.1,7200,340400
NIFTY,29JUL21,16350,CE,2021-07-23,10:41:59,3.05,3.1,2.95,3.1,9850,345900
NIFTY,29JUL21,16350,CE,2021-07-23,10:42:59,3.05,3.05,3.05,3.05,2500,345900
