Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16400,CE,2021-02-19,09:15:59,2.1,2.5,1.7,2.2,5175,328650
NIFTY,25FEB21,16400,CE,2021-02-19,09:16:59,2.2,2.3,2.2,2.3,3525,328650
NIFTY,25FEB21,16400,CE,2021-02-19,09:17:59,2.3,2.3,2.25,2.25,3525,330075
NIFTY,25FEB21,16400,CE,2021-02-19,09:18:59,2.2,2.2,2.2,2.2,2550,330075
NIFTY,25FEB21,16400,CE,2021-02-19,09:19:59,2.15,2.15,2.15,2.15,3450,330075
NIFTY,25FEB21,16400,CE,2021-02-19,09:20:59,2.1,2.1,2.1,2.1,600,332775
NIFTY,25FEB21,16400,CE,2021-02-19,09:21:59,2.05,2.05,2.05,2.05,1050,332775
NIFTY,25FEB21,16400,CE,2021-02-19,09:23:59,2.1,2.1,2.05,2.1,1050,331800
NIFTY,25FEB21,16400,CE,2021-02-19,09:25:59,2.1,2.15,2.1,2.1,7125,331800
NIFTY,25FEB21,16400,CE,2021-02-19,09:26:59,2.15,2.15,2.15,2.15,2850,331125
NIFTY,25FEB21,16400,CE,2021-02-19,09:27:59,2.15,2.15,2.15,2.15,750,331125
NIFTY,25FEB21,16400,CE,2021-02-19,09:28:59,2.15,2.15,2.05,2.1,3975,331125
NIFTY,25FEB21,16400,CE,2021-02-19,09:30:59,2.05,2.1,2.05,2.1,2325,330075
NIFTY,25FEB21,16400,CE,2021-02-19,09:31:59,2.1,2.1,2.1,2.1,1050,330075
NIFTY,25FEB21,16400,CE,2021-02-19,09:32:59,2.05,2.1,2.05,2.1,2175,331350
NIFTY,25FEB21,16400,CE,2021-02-19,09:33:59,2.1,2.1,2.1,2.1,4050,331350
NIFTY,25FEB21,16400,CE,2021-02-19,09:35:59,2.1,2.15,2.05,2.05,24900,332325
NIFTY,25FEB21,16400,CE,2021-02-19,09:36:59,2.05,2.1,2.05,2.1,16725,332325
NIFTY,25FEB21,16400,CE,2021-02-19,09:37:59,2.1,2.1,2.1,2.1,150,332325
NIFTY,25FEB21,16400,CE,2021-02-19,09:38:59,2.1,2.1,2.05,2.1,3750,347625
NIFTY,25FEB21,16400,CE,2021-02-19,09:39:59,2.1,2.1,2.1,2.1,1125,347625
NIFTY,25FEB21,16400,CE,2021-02-19,09:40:59,2.05,2.05,2.05,2.05,1950,347625
NIFTY,25FEB21,16400,CE,2021-02-19,09:41:59,2.1,2.1,2.05,2.05,2100,350250
NIFTY,25FEB21,16400,CE,2021-02-19,09:42:59,2.1,2.1,2.1,2.1,5850,350250
NIFTY,25FEB21,16400,CE,2021-02-19,09:43:59,2.1,2.1,2.05,2.05,3300,350250
NIFTY,25FEB21,16400,CE,2021-02-19,09:45:59,2.1,2.15,2.1,2.15,375,352650
NIFTY,25FEB21,16400,CE,2021-02-19,09:46:59,2.15,2.15,2.15,2.15,525,352650
NIFTY,25FEB21,16400,CE,2021-02-19,09:47:59,2.15,2.15,2.15,2.15,825,353925
NIFTY,25FEB21,16400,CE,2021-02-19,09:48:59,2.15,2.15,2.15,2.15,1350,353925
NIFTY,25FEB21,16400,CE,2021-02-19,09:50:59,2.15,2.15,2.15,2.15,3000,352275
NIFTY,25FEB21,16400,CE,2021-02-19,09:52:59,2.15,2.2,2.15,2.2,3075,352275
NIFTY,25FEB21,16400,CE,2021-02-19,09:53:59,2.2,2.2,2.15,2.15,5325,352275
NIFTY,25FEB21,16400,CE,2021-02-19,09:54:59,2.2,2.2,2.15,2.15,9750,351600
NIFTY,25FEB21,16400,CE,2021-02-19,09:55:59,2.2,2.2,2.15,2.15,2175,351600
NIFTY,25FEB21,16400,CE,2021-02-19,09:56:59,2.15,2.15,2.15,2.15,7125,351600
NIFTY,25FEB21,16400,CE,2021-02-19,09:57:59,2.15,2.15,2.15,2.15,1125,342525
NIFTY,25FEB21,16400,CE,2021-02-19,09:58:59,2.2,2.2,2.15,2.15,2250,342525
NIFTY,25FEB21,16400,CE,2021-02-19,09:59:59,2.2,2.2,2.2,2.2,9675,337575
NIFTY,25FEB21,16400,CE,2021-02-19,10:00:59,2.2,2.2,2.2,2.2,225,337575
NIFTY,25FEB21,16400,CE,2021-02-19,10:01:59,2.2,2.2,2.15,2.15,3150,337575
NIFTY,25FEB21,16400,CE,2021-02-19,10:04:59,2.15,2.15,2.15,2.15,75,336450
NIFTY,25FEB21,16400,CE,2021-02-19,10:05:59,2.15,2.15,2.15,2.15,975,335625
NIFTY,25FEB21,16400,CE,2021-02-19,10:06:59,2.15,2.15,2.15,2.15,225,335625
NIFTY,25FEB21,16400,CE,2021-02-19,10:10:59,2.15,2.15,2.15,2.15,75,335325
NIFTY,25FEB21,16400,CE,2021-02-19,10:11:59,2.15,2.15,2.15,2.15,1650,335250
NIFTY,25FEB21,16400,CE,2021-02-19,10:13:59,2.15,2.15,2.15,2.15,450,335250
NIFTY,25FEB21,16400,CE,2021-02-19,10:14:59,2.2,2.2,2.2,2.2,675,335250
NIFTY,25FEB21,16400,CE,2021-02-19,10:15:59,2.15,2.15,2.15,2.15,600,335100
NIFTY,25FEB21,16400,CE,2021-02-19,10:18:59,2.15,2.15,2.15,2.15,600,335100
NIFTY,25FEB21,16400,CE,2021-02-19,10:19:59,2.2,2.2,2.2,2.2,1125,335100
NIFTY,25FEB21,16400,CE,2021-02-19,10:20:59,2.2,2.2,2.15,2.15,2925,336225
NIFTY,25FEB21,16400,CE,2021-02-19,10:21:59,2.15,2.15,2.15,2.15,75,336225
NIFTY,25FEB21,16400,CE,2021-02-19,10:22:59,2.15,2.2,2.15,2.2,1875,336225
NIFTY,25FEB21,16400,CE,2021-02-19,10:23:59,2.2,2.2,2.15,2.15,375,342675
NIFTY,25FEB21,16400,CE,2021-02-19,10:25:59,2.15,2.15,2.15,2.15,900,342675
NIFTY,25FEB21,16400,CE,2021-02-19,10:28:59,2.15,2.15,2.15,2.15,2775,341775
NIFTY,25FEB21,16400,CE,2021-02-19,10:30:59,2.15,2.15,2.15,2.15,450,342225
NIFTY,25FEB21,16400,CE,2021-02-19,10:31:59,2.15,2.15,2.15,2.15,3525,342225
NIFTY,25FEB21,16400,CE,2021-02-19,10:32:59,2.15,2.15,2.15,2.15,750,343275
NIFTY,25FEB21,16400,CE,2021-02-19,10:34:59,2.15,2.15,2.15,2.15,2250,343275
NIFTY,25FEB21,16400,CE,2021-02-19,10:35:59,2.15,2.15,2.15,2.15,2025,344100
NIFTY,25FEB21,16400,CE,2021-02-19,10:36:59,2.15,2.15,2.15,2.15,1800,344100
NIFTY,25FEB21,16400,CE,2021-02-19,10:37:59,2.1,2.1,2.1,2.1,1125,344100
NIFTY,25FEB21,16400,CE,2021-02-19,10:38:59,2.1,2.15,2.1,2.15,14250,347925
NIFTY,25FEB21,16400,CE,2021-02-19,10:39:59,2.15,2.15,2.15,2.15,6525,347925
NIFTY,25FEB21,16400,CE,2021-02-19,10:40:59,2.15,2.15,2.15,2.15,2175,347925
NIFTY,25FEB21,16400,CE,2021-02-19,10:41:59,2.15,2.15,2.15,2.15,1575,347925
