Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16200,PE,2021-03-19,09:22:59,1737.65,1737.65,1737.65,1737.65,75,4200
NIFTY,25MAR21,16200,PE,2021-03-19,10:48:59,1634.25,1634.25,1634.25,1634.25,75,4200
NIFTY,25MAR21,16200,PE,2021-03-19,15:13:59,1457.7,1457.7,1457.7,1457.7,75,4200
NIFTY,25MAR21,16200,PE,2021-03-19,15:24:59,1460.75,1460.75,1460.75,1460.75,75,4275
NIFTY,25MAR21,16200,PE,2021-03-19,15:25:59,1460.0,1460.0,1460.0,1460.0,75,4350
NIFTY,25MAR21,16200,PE,2021-03-22,09:15:59,1512.65,1512.65,1512.65,1512.65,75,4350
NIFTY,25MAR21,16200,PE,2021-03-22,09:24:59,1516.05,1516.05,1516.05,1516.05,75,4425
NIFTY,25MAR21,16200,PE,2021-03-22,10:20:59,1475.55,1475.55,1475.55,1475.55,75,4500
NIFTY,25MAR21,16200,PE,2021-03-22,10:32:59,1511.4,1511.4,1511.4,1511.4,75,4575
NIFTY,25MAR21,16200,PE,2021-03-22,10:34:59,1509.6,1509.6,1509.6,1509.6,75,4500
NIFTY,25MAR21,16200,PE,2021-03-22,11:13:59,1520.0,1520.0,1520.0,1520.0,75,4575
NIFTY,25MAR21,16200,PE,2021-03-22,11:14:59,1520.0,1520.0,1520.0,1520.0,75,4575
NIFTY,25MAR21,16200,PE,2021-03-22,11:28:59,1530.0,1530.0,1530.0,1530.0,75,4425
NIFTY,25MAR21,16200,PE,2021-03-22,12:26:59,1557.4,1557.4,1557.4,1557.4,75,4425
NIFTY,25MAR21,16200,PE,2021-03-22,13:04:59,1588.1,1588.1,1588.1,1588.1,75,4425
NIFTY,25MAR21,16200,PE,2021-03-23,09:20:59,1401.2,1401.2,1399.95,1399.95,150,4350
NIFTY,25MAR21,16200,PE,2021-03-23,10:19:59,1435.6,1435.6,1435.6,1435.6,150,4350
NIFTY,25MAR21,16200,PE,2021-03-23,10:54:59,1362.0,1362.0,1362.0,1362.0,75,4200
NIFTY,25MAR21,16200,PE,2021-03-23,12:54:59,1390.0,1390.0,1390.0,1390.0,150,4125
NIFTY,25MAR21,16200,PE,2021-03-23,13:53:59,1370.0,1370.0,1370.0,1370.0,225,4050
NIFTY,25MAR21,16200,PE,2021-03-24,09:25:59,1477.2,1477.2,1477.2,1477.2,75,3825
NIFTY,25MAR21,16200,PE,2021-03-24,15:21:59,1649.05,1649.05,1649.05,1649.05,75,3825
NIFTY,25MAR21,16200,PE,2021-03-25,09:41:59,1740.0,1740.0,1740.0,1740.0,75,3825
NIFTY,25MAR21,16200,PE,2021-03-25,09:42:59,1750.0,1750.0,1750.0,1750.0,75,3825
NIFTY,25MAR21,16200,PE,2021-03-25,09:47:59,1780.0,1780.0,1780.0,1780.0,150,3825
NIFTY,25MAR21,16200,PE,2021-03-25,10:56:59,1815.0,1815.0,1815.0,1815.0,75,3750
NIFTY,25MAR21,16200,PE,2021-03-25,11:35:59,1810.0,1810.0,1810.0,1810.0,75,3675
NIFTY,25MAR21,16200,PE,2021-03-25,13:28:59,1900.15,1900.15,1900.15,1900.15,300,3675
NIFTY,25MAR21,16200,PE,2021-03-25,13:29:59,1875.15,1875.15,1875.15,1875.15,150,3675
NIFTY,25MAR21,16200,PE,2021-03-25,14:42:59,1807.5,1807.5,1807.5,1807.5,75,3675
NIFTY,25MAR21,16200,PE,2021-03-25,15:12:59,1901.7,1901.7,1901.7,1901.7,75,3675
