Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13550,PE,2021-07-23,09:17:59,1.5,1.5,1.5,1.5,50,50
NIFTY,29JUL21,13550,PE,2021-07-23,09:18:59,0.05,0.05,0.05,0.05,50,50
NIFTY,29JUL21,13550,PE,2021-07-23,09:30:59,1.25,1.25,1.25,1.25,500,150
NIFTY,29JUL21,13550,PE,2021-07-23,09:47:59,1.2,1.2,1.2,1.2,50,650
NIFTY,29JUL21,13550,PE,2021-07-23,09:48:59,1.2,1.2,1.2,1.2,800,700
NIFTY,29JUL21,13550,PE,2021-07-23,09:50:59,1.0,1.0,1.0,1.0,50,1500
NIFTY,29JUL21,13550,PE,2021-07-23,09:56:59,1.0,1.0,1.0,1.0,50,1450
NIFTY,29JUL21,13550,PE,2021-07-23,09:59:59,1.0,1.0,1.0,1.0,350,1400
NIFTY,29JUL21,13550,PE,2021-07-23,10:31:59,0.8,0.8,0.75,0.75,10000,1050
NIFTY,29JUL21,13550,PE,2021-07-23,10:53:59,0.7,0.75,0.7,0.75,15000,6050
NIFTY,29JUL21,13550,PE,2021-07-23,10:54:59,0.7,0.75,0.6,0.7,14450,6050
NIFTY,29JUL21,13550,PE,2021-07-23,10:55:59,0.65,0.65,0.6,0.6,600,6050
NIFTY,29JUL21,13550,PE,2021-07-23,10:56:59,0.65,0.65,0.65,0.65,200,6050
NIFTY,29JUL21,13550,PE,2021-07-23,11:09:59,0.6,0.6,0.6,0.6,3000,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:10:59,0.6,0.65,0.6,0.65,2650,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:30:59,0.75,0.75,0.75,0.75,950,2050
NIFTY,29JUL21,13550,PE,2021-07-23,11:52:59,0.75,0.75,0.75,0.75,5000,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:53:59,0.7,0.7,0.7,0.7,10000,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:54:59,0.7,0.75,0.7,0.7,25000,5300
NIFTY,29JUL21,13550,PE,2021-07-23,11:57:59,0.65,0.65,0.65,0.65,9000,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:58:59,0.65,0.7,0.65,0.7,15050,1100
NIFTY,29JUL21,13550,PE,2021-07-23,11:59:59,0.85,0.85,0.6,0.75,5150,1100
NIFTY,29JUL21,13550,PE,2021-07-23,12:00:59,0.75,0.8,0.75,0.8,10000,5350
NIFTY,29JUL21,13550,PE,2021-07-23,12:01:59,0.75,0.75,0.75,0.75,5000,5350
NIFTY,29JUL21,13550,PE,2021-07-23,12:05:59,0.75,0.75,0.75,0.75,5000,1100
NIFTY,29JUL21,13550,PE,2021-07-23,12:06:59,0.75,0.75,0.75,0.75,35000,6100
NIFTY,29JUL21,13550,PE,2021-07-23,12:28:59,0.7,0.7,0.7,0.7,50,1100
NIFTY,29JUL21,13550,PE,2021-07-23,12:32:59,0.65,0.65,0.65,0.65,600,1100
NIFTY,29JUL21,13550,PE,2021-07-23,12:48:59,0.65,0.65,0.65,0.65,450,1550
NIFTY,29JUL21,13550,PE,2021-07-23,13:38:59,0.7,0.7,0.7,0.7,2500,1100
NIFTY,29JUL21,13550,PE,2021-07-23,13:39:59,0.8,0.8,0.8,0.8,100,1100
NIFTY,29JUL21,13550,PE,2021-07-23,14:21:59,0.4,0.4,0.4,0.4,500,1050
NIFTY,29JUL21,13550,PE,2021-07-23,15:30:00,0.4,0.4,0.3,0.4,150,700
NIFTY,29JUL21,13550,PE,2021-07-26,09:59:59,0.45,0.9,0.45,0.9,2550,600
NIFTY,29JUL21,13550,PE,2021-07-26,10:14:59,0.55,0.55,0.55,0.55,1550,3100
NIFTY,29JUL21,13550,PE,2021-07-26,10:15:59,0.25,0.25,0.25,0.25,2500,4600
NIFTY,29JUL21,13550,PE,2021-07-26,10:16:59,0.55,0.55,0.55,0.55,150,4600
NIFTY,29JUL21,13550,PE,2021-07-26,10:19:59,0.5,0.5,0.5,0.5,1500,2500
