Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14100,CE,2021-04-23,09:15:59,347.45,370.75,337.95,354.85,9450,230700
NIFTY,29APR21,14100,CE,2021-04-23,09:16:59,355.65,360.35,337.05,340.6,5400,230700
NIFTY,29APR21,14100,CE,2021-04-23,09:17:59,337.4,351.5,332.5,351.5,4275,234525
NIFTY,29APR21,14100,CE,2021-04-23,09:18:59,353.9,362.25,352.45,359.55,3525,234525
NIFTY,29APR21,14100,CE,2021-04-23,09:19:59,359.25,366.0,358.0,366.0,750,234525
NIFTY,29APR21,14100,CE,2021-04-23,09:20:59,368.05,374.05,368.05,371.05,15525,236625
NIFTY,29APR21,14100,CE,2021-04-23,09:21:59,372.75,372.8,369.3,369.3,3000,236625
NIFTY,29APR21,14100,CE,2021-04-23,09:22:59,369.75,377.2,369.75,372.45,2925,236625
NIFTY,29APR21,14100,CE,2021-04-23,09:23:59,372.8,372.8,360.05,361.1,6975,237450
NIFTY,29APR21,14100,CE,2021-04-23,09:24:59,363.1,363.3,355.9,355.9,1125,237450
NIFTY,29APR21,14100,CE,2021-04-23,09:25:59,352.1,356.05,349.85,349.85,3075,237450
NIFTY,29APR21,14100,CE,2021-04-23,09:26:59,349.4,352.35,345.0,346.35,1725,239175
NIFTY,29APR21,14100,CE,2021-04-23,09:27:59,344.45,349.15,344.45,349.15,750,239175
NIFTY,29APR21,14100,CE,2021-04-23,09:28:59,346.7,346.7,339.7,344.1,2025,239175
NIFTY,29APR21,14100,CE,2021-04-23,09:29:59,345.05,345.05,333.0,333.0,1950,240000
NIFTY,29APR21,14100,CE,2021-04-23,09:30:59,332.95,337.8,327.95,329.1,2700,240000
NIFTY,29APR21,14100,CE,2021-04-23,09:31:59,327.8,331.15,322.35,325.65,6375,240000
NIFTY,29APR21,14100,CE,2021-04-23,09:32:59,325.0,335.0,323.2,335.0,4725,240450
NIFTY,29APR21,14100,CE,2021-04-23,09:33:59,331.9,341.7,331.9,335.75,3525,240450
NIFTY,29APR21,14100,CE,2021-04-23,09:34:59,335.0,335.0,326.7,327.45,1200,240450
NIFTY,29APR21,14100,CE,2021-04-23,09:35:59,326.05,337.5,324.8,332.95,2625,242400
NIFTY,29APR21,14100,CE,2021-04-23,09:36:59,332.8,335.4,332.4,335.4,1725,242400
NIFTY,29APR21,14100,CE,2021-04-23,09:37:59,335.0,335.4,329.5,329.5,1200,242400
NIFTY,29APR21,14100,CE,2021-04-23,09:38:59,332.1,336.45,332.1,336.45,1875,241950
NIFTY,29APR21,14100,CE,2021-04-23,09:39:59,335.7,335.7,325.55,327.55,1425,241950
NIFTY,29APR21,14100,CE,2021-04-23,09:40:59,327.2,328.3,324.4,327.6,1800,241950
NIFTY,29APR21,14100,CE,2021-04-23,09:41:59,328.5,329.85,328.5,329.85,225,241950
NIFTY,29APR21,14100,CE,2021-04-23,09:42:59,333.65,333.65,327.6,327.95,900,241425
NIFTY,29APR21,14100,CE,2021-04-23,09:43:59,329.65,333.05,329.1,333.05,1800,241425
NIFTY,29APR21,14100,CE,2021-04-23,09:44:59,333.6,333.6,333.6,333.6,75,241425
NIFTY,29APR21,14100,CE,2021-04-23,09:45:59,333.65,345.0,332.6,342.4,3000,241725
NIFTY,29APR21,14100,CE,2021-04-23,09:46:59,340.8,342.45,339.35,339.35,5025,241725
NIFTY,29APR21,14100,CE,2021-04-23,09:47:59,341.0,344.9,341.0,343.0,11850,238275
NIFTY,29APR21,14100,CE,2021-04-23,09:48:59,342.15,346.0,342.15,345.0,7500,238275
NIFTY,29APR21,14100,CE,2021-04-23,09:49:59,345.05,346.25,339.85,342.8,29550,238275
NIFTY,29APR21,14100,CE,2021-04-23,09:50:59,341.65,341.65,332.65,333.4,6975,211350
NIFTY,29APR21,14100,CE,2021-04-23,09:51:59,334.2,334.2,329.1,333.35,3300,211350
NIFTY,29APR21,14100,CE,2021-04-23,09:52:59,334.4,337.1,333.0,334.75,5850,211350
NIFTY,29APR21,14100,CE,2021-04-23,09:53:59,335.2,338.0,335.2,337.75,2850,205275
NIFTY,29APR21,14100,CE,2021-04-23,09:54:59,336.4,341.7,330.5,331.85,18825,205275
NIFTY,29APR21,14100,CE,2021-04-23,09:55:59,332.0,335.1,328.3,334.1,11025,205275
NIFTY,29APR21,14100,CE,2021-04-23,09:56:59,333.0,340.0,333.0,338.6,3600,203925
NIFTY,29APR21,14100,CE,2021-04-23,09:57:59,340.0,342.0,339.35,339.45,7125,203925
NIFTY,29APR21,14100,CE,2021-04-23,09:58:59,337.85,342.0,336.7,339.95,2925,203925
NIFTY,29APR21,14100,CE,2021-04-23,09:59:59,340.9,350.0,340.55,350.0,5250,202425
NIFTY,29APR21,14100,CE,2021-04-23,10:00:59,347.3,347.3,341.35,345.4,2325,202425
NIFTY,29APR21,14100,CE,2021-04-23,10:01:59,346.0,354.7,346.0,350.9,6675,202425
NIFTY,29APR21,14100,CE,2021-04-23,10:02:59,352.3,357.7,352.3,355.0,3225,200700
NIFTY,29APR21,14100,CE,2021-04-23,10:03:59,359.05,360.15,353.85,353.85,9450,200700
NIFTY,29APR21,14100,CE,2021-04-23,10:04:59,355.4,355.95,353.0,353.95,3525,200700
NIFTY,29APR21,14100,CE,2021-04-23,10:05:59,352.9,352.9,347.4,347.4,3450,202800
NIFTY,29APR21,14100,CE,2021-04-23,10:06:59,347.95,357.95,347.95,356.0,5325,202800
NIFTY,29APR21,14100,CE,2021-04-23,10:07:59,358.9,358.9,355.0,355.7,1200,202800
NIFTY,29APR21,14100,CE,2021-04-23,10:08:59,352.7,355.8,352.7,353.25,600,200775
NIFTY,29APR21,14100,CE,2021-04-23,10:09:59,354.15,355.1,351.7,351.7,750,200775
NIFTY,29APR21,14100,CE,2021-04-23,10:10:59,351.85,360.9,351.85,360.9,2925,200775
NIFTY,29APR21,14100,CE,2021-04-23,10:11:59,361.2,366.4,361.2,361.7,2925,201000
NIFTY,29APR21,14100,CE,2021-04-23,10:12:59,363.0,367.65,363.0,366.6,1500,201000
NIFTY,29APR21,14100,CE,2021-04-23,10:13:59,365.0,366.6,365.0,366.6,375,201000
NIFTY,29APR21,14100,CE,2021-04-23,10:14:59,368.45,368.45,364.55,365.6,1950,201450
NIFTY,29APR21,14100,CE,2021-04-23,10:15:59,367.3,372.65,366.1,369.45,3075,201450
NIFTY,29APR21,14100,CE,2021-04-23,10:16:59,370.5,379.4,370.5,376.0,5025,201450
NIFTY,29APR21,14100,CE,2021-04-23,10:17:59,376.6,380.95,373.5,378.0,1800,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:18:59,381.25,382.4,377.9,381.6,1875,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:19:59,379.95,379.95,368.4,369.6,975,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:20:59,367.4,376.0,367.35,376.0,1875,199875
NIFTY,29APR21,14100,CE,2021-04-23,10:21:59,378.0,378.9,374.5,375.35,825,199875
NIFTY,29APR21,14100,CE,2021-04-23,10:22:59,375.1,375.1,369.15,372.0,1425,199875
NIFTY,29APR21,14100,CE,2021-04-23,10:23:59,368.8,368.8,361.95,363.45,675,200250
NIFTY,29APR21,14100,CE,2021-04-23,10:24:59,365.0,371.25,365.0,368.8,2025,200250
NIFTY,29APR21,14100,CE,2021-04-23,10:25:59,374.55,379.1,374.55,379.1,150,200250
NIFTY,29APR21,14100,CE,2021-04-23,10:26:59,375.8,378.3,372.05,374.8,4875,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:27:59,377.9,384.8,376.15,379.0,2925,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:28:59,379.1,385.0,379.1,384.3,1575,200325
NIFTY,29APR21,14100,CE,2021-04-23,10:29:59,381.25,388.5,381.25,388.35,2250,199050
NIFTY,29APR21,14100,CE,2021-04-23,10:30:59,388.95,389.75,387.1,389.45,1275,199050
NIFTY,29APR21,14100,CE,2021-04-23,10:31:59,387.15,390.0,383.4,383.65,2025,199050
NIFTY,29APR21,14100,CE,2021-04-23,10:32:59,388.85,388.85,382.7,382.7,675,197550
NIFTY,29APR21,14100,CE,2021-04-23,10:33:59,384.45,390.0,383.8,383.8,2400,197550
NIFTY,29APR21,14100,CE,2021-04-23,10:34:59,387.0,387.0,382.25,382.25,600,197550
NIFTY,29APR21,14100,CE,2021-04-23,10:35:59,382.45,382.45,373.0,373.0,1125,197925
