Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16850,PE,2021-09-24,09:15:59,7.0,7.0,5.8,5.9,1600,182900
NIFTY,30SEP21,16850,PE,2021-09-24,09:16:59,6.4,6.7,6.3,6.5,16700,182900
NIFTY,30SEP21,16850,PE,2021-09-24,09:17:59,6.55,6.65,6.4,6.65,29800,182900
NIFTY,30SEP21,16850,PE,2021-09-24,09:18:59,6.5,6.75,6.5,6.65,28700,182900
NIFTY,30SEP21,16850,PE,2021-09-24,09:19:59,6.75,6.8,6.6,6.7,27500,182900
NIFTY,30SEP21,16850,PE,2021-09-24,09:20:59,6.6,6.75,6.6,6.65,36350,177750
NIFTY,30SEP21,16850,PE,2021-09-24,09:21:59,6.65,6.8,6.6,6.6,5650,177750
NIFTY,30SEP21,16850,PE,2021-09-24,09:22:59,6.65,6.65,6.5,6.5,6750,177750
NIFTY,30SEP21,16850,PE,2021-09-24,09:23:59,6.5,6.65,6.5,6.6,5450,182600
NIFTY,30SEP21,16850,PE,2021-09-24,09:24:59,6.5,6.65,6.5,6.65,3350,182600
NIFTY,30SEP21,16850,PE,2021-09-24,09:25:59,6.6,6.85,6.55,6.75,2700,182600
NIFTY,30SEP21,16850,PE,2021-09-24,09:26:59,6.8,6.8,6.55,6.7,2900,185900
NIFTY,30SEP21,16850,PE,2021-09-24,09:27:59,6.65,6.8,6.65,6.7,3050,185900
NIFTY,30SEP21,16850,PE,2021-09-24,09:28:59,6.65,6.75,6.55,6.65,2650,185900
NIFTY,30SEP21,16850,PE,2021-09-24,09:29:59,6.55,6.65,6.55,6.55,2750,147650
NIFTY,30SEP21,16850,PE,2021-09-24,09:30:59,6.55,6.7,6.55,6.7,950,147650
NIFTY,30SEP21,16850,PE,2021-09-24,09:31:59,6.75,6.75,6.6,6.65,3250,147650
NIFTY,30SEP21,16850,PE,2021-09-24,09:32:59,6.7,6.95,6.7,6.85,4750,147450
NIFTY,30SEP21,16850,PE,2021-09-24,09:33:59,6.95,7.0,6.8,6.8,4050,147450
NIFTY,30SEP21,16850,PE,2021-09-24,09:34:59,6.8,6.95,6.8,6.8,2600,147450
NIFTY,30SEP21,16850,PE,2021-09-24,09:35:59,6.75,6.85,6.6,6.6,2750,147450
NIFTY,30SEP21,16850,PE,2021-09-24,09:36:59,6.65,6.85,6.65,6.75,3950,139350
NIFTY,30SEP21,16850,PE,2021-09-24,09:37:59,6.75,6.8,6.65,6.65,3100,139350
NIFTY,30SEP21,16850,PE,2021-09-24,09:38:59,6.75,6.75,6.75,6.75,50,134550
NIFTY,30SEP21,16850,PE,2021-09-24,09:39:59,7.0,7.1,7.0,7.1,100,134550
NIFTY,30SEP21,16850,PE,2021-09-24,09:40:59,7.05,7.05,6.85,7.0,2650,134550
NIFTY,30SEP21,16850,PE,2021-09-24,09:41:59,7.05,7.15,7.0,7.15,4900,134700
NIFTY,30SEP21,16850,PE,2021-09-24,09:42:59,7.1,7.1,6.95,7.1,1100,134700
NIFTY,30SEP21,16850,PE,2021-09-24,09:43:59,7.2,7.2,6.9,6.9,2600,134700
NIFTY,30SEP21,16850,PE,2021-09-24,09:44:59,6.8,7.0,6.8,6.9,2750,131850
NIFTY,30SEP21,16850,PE,2021-09-24,09:45:59,6.9,6.9,6.85,6.85,100,131850
NIFTY,30SEP21,16850,PE,2021-09-24,09:46:59,6.9,6.9,6.8,6.8,3250,131850
NIFTY,30SEP21,16850,PE,2021-09-24,09:47:59,6.75,6.85,6.7,6.7,4150,133100
NIFTY,30SEP21,16850,PE,2021-09-24,09:48:59,6.8,6.8,6.7,6.8,2150,133100
NIFTY,30SEP21,16850,PE,2021-09-24,09:49:59,6.75,6.8,6.75,6.8,350,133100
NIFTY,30SEP21,16850,PE,2021-09-24,09:50:59,6.75,6.75,6.65,6.65,2300,130550
NIFTY,30SEP21,16850,PE,2021-09-24,09:51:59,6.6,6.6,6.6,6.6,200,130550
NIFTY,30SEP21,16850,PE,2021-09-24,09:52:59,6.7,6.7,6.55,6.65,3250,130550
NIFTY,30SEP21,16850,PE,2021-09-24,09:53:59,6.75,6.75,6.65,6.65,350,128950
NIFTY,30SEP21,16850,PE,2021-09-24,09:54:59,6.7,6.85,6.7,6.85,400,128950
NIFTY,30SEP21,16850,PE,2021-09-24,09:55:59,6.95,7.05,6.95,7.0,2100,128950
NIFTY,30SEP21,16850,PE,2021-09-24,09:56:59,7.05,7.15,7.05,7.15,900,126700
NIFTY,30SEP21,16850,PE,2021-09-24,09:57:59,7.1,7.5,7.1,7.5,1800,126700
NIFTY,30SEP21,16850,PE,2021-09-24,09:58:59,7.4,7.55,7.1,7.2,800,126700
NIFTY,30SEP21,16850,PE,2021-09-24,09:59:59,7.2,7.45,7.2,7.3,5950,125750
NIFTY,30SEP21,16850,PE,2021-09-24,10:00:59,7.35,7.5,7.25,7.25,8400,125750
NIFTY,30SEP21,16850,PE,2021-09-24,10:01:59,7.2,7.25,7.1,7.15,2150,125750
NIFTY,30SEP21,16850,PE,2021-09-24,10:02:59,7.15,7.15,6.9,7.05,1300,134300
NIFTY,30SEP21,16850,PE,2021-09-24,10:03:59,6.95,7.1,6.95,7.1,650,134300
NIFTY,30SEP21,16850,PE,2021-09-24,10:04:59,7.25,7.35,7.25,7.25,550,134300
NIFTY,30SEP21,16850,PE,2021-09-24,10:05:59,7.2,7.25,7.0,7.0,2150,133950
NIFTY,30SEP21,16850,PE,2021-09-24,10:06:59,7.05,7.1,6.95,7.0,2050,133950
