Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18550,CE,2021-11-22,09:15:59,4.25,4.25,2.55,3.25,13750,219150
NIFTY,25NOV21,18550,CE,2021-11-22,09:16:59,3.25,3.3,3.1,3.15,17250,219150
NIFTY,25NOV21,18550,CE,2021-11-22,09:17:59,3.15,3.35,3.15,3.3,11000,236100
NIFTY,25NOV21,18550,CE,2021-11-22,09:18:59,3.25,3.3,3.15,3.15,15950,236100
NIFTY,25NOV21,18550,CE,2021-11-22,09:19:59,3.15,3.3,3.15,3.25,16850,236100
NIFTY,25NOV21,18550,CE,2021-11-22,09:20:59,3.25,3.35,3.25,3.3,13450,248050
NIFTY,25NOV21,18550,CE,2021-11-22,09:21:59,3.3,3.4,3.3,3.4,15200,248050
NIFTY,25NOV21,18550,CE,2021-11-22,09:22:59,3.4,3.4,3.3,3.35,8600,248050
NIFTY,25NOV21,18550,CE,2021-11-22,09:23:59,3.3,3.35,3.3,3.3,7000,257050
NIFTY,25NOV21,18550,CE,2021-11-22,09:24:59,3.35,3.35,3.25,3.3,4400,257050
NIFTY,25NOV21,18550,CE,2021-11-22,09:25:59,3.35,3.35,3.25,3.3,6150,257050
NIFTY,25NOV21,18550,CE,2021-11-22,09:26:59,3.3,3.35,3.2,3.35,29900,239100
NIFTY,25NOV21,18550,CE,2021-11-22,09:27:59,3.35,3.4,3.3,3.35,4900,239100
NIFTY,25NOV21,18550,CE,2021-11-22,09:28:59,3.35,3.4,3.3,3.35,5550,239100
NIFTY,25NOV21,18550,CE,2021-11-22,09:29:59,3.35,3.4,3.3,3.3,2600,236000
NIFTY,25NOV21,18550,CE,2021-11-22,09:30:59,3.35,3.4,3.3,3.35,5400,236000
NIFTY,25NOV21,18550,CE,2021-11-22,09:31:59,3.35,3.4,3.35,3.4,9450,236000
NIFTY,25NOV21,18550,CE,2021-11-22,09:32:59,3.4,3.4,3.35,3.4,1700,226650
NIFTY,25NOV21,18550,CE,2021-11-22,09:33:59,3.4,3.4,3.3,3.4,18250,226650
NIFTY,25NOV21,18550,CE,2021-11-22,09:34:59,3.4,3.4,3.4,3.4,2100,226650
NIFTY,25NOV21,18550,CE,2021-11-22,09:35:59,3.4,3.45,3.4,3.4,950,203550
NIFTY,25NOV21,18550,CE,2021-11-22,09:36:59,3.45,3.45,3.3,3.3,1350,203550
NIFTY,25NOV21,18550,CE,2021-11-22,09:37:59,3.35,3.35,3.25,3.25,4450,203550
NIFTY,25NOV21,18550,CE,2021-11-22,09:38:59,3.2,3.25,3.15,3.2,3050,194550
NIFTY,25NOV21,18550,CE,2021-11-22,09:39:59,3.15,3.2,3.15,3.2,6050,194550
NIFTY,25NOV21,18550,CE,2021-11-22,09:40:59,3.2,3.25,3.15,3.15,11950,194550
NIFTY,25NOV21,18550,CE,2021-11-22,09:41:59,3.2,3.25,3.15,3.2,30600,179200
NIFTY,25NOV21,18550,CE,2021-11-22,09:42:59,3.2,3.2,3.05,3.05,6500,179200
NIFTY,25NOV21,18550,CE,2021-11-22,09:43:59,3.05,3.05,3.0,3.0,3850,179200
NIFTY,25NOV21,18550,CE,2021-11-22,09:44:59,3.05,3.05,2.95,2.95,6450,188300
NIFTY,25NOV21,18550,CE,2021-11-22,09:45:59,2.95,3.0,2.9,2.95,15700,188300
NIFTY,25NOV21,18550,CE,2021-11-22,09:46:59,2.95,3.0,2.9,2.95,3000,188300
NIFTY,25NOV21,18550,CE,2021-11-22,09:47:59,3.0,3.0,2.95,3.0,9350,188150
NIFTY,25NOV21,18550,CE,2021-11-22,09:48:59,2.95,3.0,2.95,3.0,4500,188150
NIFTY,25NOV21,18550,CE,2021-11-22,09:49:59,3.05,3.1,2.95,3.0,9100,188150
NIFTY,25NOV21,18550,CE,2021-11-22,09:50:59,3.0,3.05,2.95,3.0,14150,189000
NIFTY,25NOV21,18550,CE,2021-11-22,09:51:59,3.0,3.05,2.95,3.0,7000,189000
NIFTY,25NOV21,18550,CE,2021-11-22,09:52:59,3.0,3.05,2.95,3.0,4050,189000
NIFTY,25NOV21,18550,CE,2021-11-22,09:53:59,3.0,3.0,2.95,2.95,3000,195200
