Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15900,CE,2021-05-21,09:15:59,1.75,2.9,1.75,2.15,35025,748050
NIFTY,27MAY21,15900,CE,2021-05-21,09:16:59,2.15,2.2,2.15,2.2,21825,748050
NIFTY,27MAY21,15900,CE,2021-05-21,09:17:59,2.2,2.25,2.2,2.25,9375,758175
NIFTY,27MAY21,15900,CE,2021-05-21,09:18:59,2.2,2.3,2.2,2.3,22725,758175
NIFTY,27MAY21,15900,CE,2021-05-21,09:19:59,2.25,2.25,2.25,2.25,8925,758175
NIFTY,27MAY21,15900,CE,2021-05-21,09:20:59,2.3,2.3,2.25,2.25,13425,757275
NIFTY,27MAY21,15900,CE,2021-05-21,09:21:59,2.3,2.35,2.25,2.25,18375,757275
NIFTY,27MAY21,15900,CE,2021-05-21,09:22:59,2.2,2.25,2.2,2.2,9150,757275
NIFTY,27MAY21,15900,CE,2021-05-21,09:23:59,2.2,2.25,2.2,2.2,2925,764400
NIFTY,27MAY21,15900,CE,2021-05-21,09:24:59,2.2,2.25,2.2,2.25,8625,764400
NIFTY,27MAY21,15900,CE,2021-05-21,09:25:59,2.25,2.25,2.2,2.2,8700,764400
NIFTY,27MAY21,15900,CE,2021-05-21,09:26:59,2.2,2.25,2.2,2.25,5850,768075
NIFTY,27MAY21,15900,CE,2021-05-21,09:27:59,2.25,2.25,2.25,2.25,375,768075
NIFTY,27MAY21,15900,CE,2021-05-21,09:28:59,2.2,2.25,2.2,2.2,7125,768075
NIFTY,27MAY21,15900,CE,2021-05-21,09:29:59,2.25,2.25,2.2,2.25,23850,770700
NIFTY,27MAY21,15900,CE,2021-05-21,09:30:59,2.25,2.25,2.2,2.2,16350,770700
NIFTY,27MAY21,15900,CE,2021-05-21,09:31:59,2.2,2.2,2.2,2.2,2175,770700
NIFTY,27MAY21,15900,CE,2021-05-21,09:32:59,2.2,2.2,2.15,2.2,1350,780675
NIFTY,27MAY21,15900,CE,2021-05-21,09:33:59,2.2,2.2,2.15,2.2,2700,780675
NIFTY,27MAY21,15900,CE,2021-05-21,09:34:59,2.2,2.2,2.2,2.2,7125,780675
NIFTY,27MAY21,15900,CE,2021-05-21,09:35:59,2.15,2.2,2.15,2.2,3375,779550
NIFTY,27MAY21,15900,CE,2021-05-21,09:36:59,2.2,2.2,2.2,2.2,2175,779550
NIFTY,27MAY21,15900,CE,2021-05-21,09:37:59,2.15,2.2,2.15,2.15,6825,779550
NIFTY,27MAY21,15900,CE,2021-05-21,09:38:59,2.15,2.2,2.15,2.15,2550,783150
NIFTY,27MAY21,15900,CE,2021-05-21,09:39:59,2.2,2.2,2.15,2.2,1425,783150
NIFTY,27MAY21,15900,CE,2021-05-21,09:40:59,2.15,2.2,2.15,2.15,10425,783150
NIFTY,27MAY21,15900,CE,2021-05-21,09:41:59,2.15,2.15,2.1,2.15,12825,785700
NIFTY,27MAY21,15900,CE,2021-05-21,09:42:59,2.1,2.15,2.05,2.1,12075,785700
NIFTY,27MAY21,15900,CE,2021-05-21,09:43:59,2.1,2.1,2.05,2.05,900,785700
NIFTY,27MAY21,15900,CE,2021-05-21,09:44:59,2.1,2.1,2.05,2.1,4050,784800
NIFTY,27MAY21,15900,CE,2021-05-21,09:45:59,2.1,2.15,2.1,2.15,4050,784800
NIFTY,27MAY21,15900,CE,2021-05-21,09:46:59,2.15,2.2,2.15,2.15,12075,784800
NIFTY,27MAY21,15900,CE,2021-05-21,09:47:59,2.15,2.15,2.1,2.15,10050,787200
NIFTY,27MAY21,15900,CE,2021-05-21,09:48:59,2.15,2.15,2.1,2.15,5475,787200
NIFTY,27MAY21,15900,CE,2021-05-21,09:49:59,2.1,2.1,2.05,2.1,20400,787200
NIFTY,27MAY21,15900,CE,2021-05-21,09:50:59,2.05,2.1,2.05,2.05,3750,802350
NIFTY,27MAY21,15900,CE,2021-05-21,09:51:59,2.1,2.1,2.05,2.1,16950,802350
NIFTY,27MAY21,15900,CE,2021-05-21,09:52:59,2.1,2.1,2.05,2.05,22500,802350
NIFTY,27MAY21,15900,CE,2021-05-21,09:53:59,2.05,2.05,2.0,2.05,23400,800850
NIFTY,27MAY21,15900,CE,2021-05-21,09:54:59,2.05,2.1,2.05,2.05,8100,800850
