Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14400,PE,2021-03-19,09:15:59,149.45,161.4,140.55,157.25,328275,1121925
NIFTY,25MAR21,14400,PE,2021-03-19,09:16:59,158.05,158.75,149.05,157.6,192900,1121925
NIFTY,25MAR21,14400,PE,2021-03-19,09:17:59,158.45,171.65,158.45,171.5,204675,1194525
NIFTY,25MAR21,14400,PE,2021-03-19,09:18:59,170.45,184.4,170.45,180.3,381225,1194525
NIFTY,25MAR21,14400,PE,2021-03-19,09:19:59,180.45,192.9,180.45,191.05,386025,1194525
NIFTY,25MAR21,14400,PE,2021-03-19,09:20:59,188.75,188.75,170.85,180.75,425100,1329450
NIFTY,25MAR21,14400,PE,2021-03-19,09:21:59,180.2,187.7,180.2,183.9,296325,1329450
NIFTY,25MAR21,14400,PE,2021-03-19,09:22:59,184.6,184.75,172.45,179.6,193350,1329450
NIFTY,25MAR21,14400,PE,2021-03-19,09:23:59,179.1,185.0,178.3,181.1,143475,1488300
NIFTY,25MAR21,14400,PE,2021-03-19,09:24:59,181.2,186.0,177.2,184.9,142575,1488300
NIFTY,25MAR21,14400,PE,2021-03-19,09:25:59,185.4,191.75,184.8,189.6,231600,1488300
NIFTY,25MAR21,14400,PE,2021-03-19,09:26:59,189.2,200.0,183.85,197.35,262050,1593525
NIFTY,25MAR21,14400,PE,2021-03-19,09:27:59,198.15,215.85,198.15,211.0,455400,1593525
NIFTY,25MAR21,14400,PE,2021-03-19,09:28:59,210.25,211.05,202.75,210.65,245550,1593525
NIFTY,25MAR21,14400,PE,2021-03-19,09:29:59,212.0,219.0,208.55,214.2,274875,1641150
NIFTY,25MAR21,14400,PE,2021-03-19,09:30:59,215.15,230.0,215.15,220.25,381900,1641150
NIFTY,25MAR21,14400,PE,2021-03-19,09:31:59,220.8,225.2,211.0,224.15,322800,1641150
NIFTY,25MAR21,14400,PE,2021-03-19,09:32:59,224.7,224.95,213.5,218.7,217950,1632900
NIFTY,25MAR21,14400,PE,2021-03-19,09:33:59,216.6,224.0,215.9,218.75,133425,1632900
NIFTY,25MAR21,14400,PE,2021-03-19,09:34:59,219.35,219.35,202.85,207.3,197175,1632900
NIFTY,25MAR21,14400,PE,2021-03-19,09:35:59,207.7,209.3,194.55,198.0,209550,1639050
NIFTY,25MAR21,14400,PE,2021-03-19,09:36:59,197.7,213.05,195.1,211.75,202275,1639050
NIFTY,25MAR21,14400,PE,2021-03-19,09:37:59,211.75,218.15,211.15,211.35,189075,1639050
NIFTY,25MAR21,14400,PE,2021-03-19,09:38:59,210.55,210.7,202.3,202.3,105450,1692300
NIFTY,25MAR21,14400,PE,2021-03-19,09:39:59,202.6,208.2,195.85,206.15,149850,1692300
NIFTY,25MAR21,14400,PE,2021-03-19,09:40:59,206.5,206.5,191.15,194.05,181275,1692300
NIFTY,25MAR21,14400,PE,2021-03-19,09:41:59,195.35,200.35,192.15,192.75,133950,1751925
NIFTY,25MAR21,14400,PE,2021-03-19,09:42:59,191.35,194.35,185.5,194.3,160950,1751925
NIFTY,25MAR21,14400,PE,2021-03-19,09:43:59,192.35,193.55,188.3,190.3,95925,1751925
NIFTY,25MAR21,14400,PE,2021-03-19,09:44:59,189.65,196.65,186.15,196.65,103275,1813050
NIFTY,25MAR21,14400,PE,2021-03-19,09:45:59,194.7,202.5,194.7,199.85,190350,1813050
NIFTY,25MAR21,14400,PE,2021-03-19,09:46:59,200.1,200.85,191.5,195.7,113250,1813050
NIFTY,25MAR21,14400,PE,2021-03-19,09:47:59,197.05,198.55,186.3,187.8,127575,1842750
NIFTY,25MAR21,14400,PE,2021-03-19,09:48:59,187.45,188.95,181.15,184.15,143700,1842750
NIFTY,25MAR21,14400,PE,2021-03-19,09:49:59,185.0,191.65,181.1,188.7,128550,1842750
NIFTY,25MAR21,14400,PE,2021-03-19,09:50:59,186.4,187.05,179.75,183.55,113475,1880025
NIFTY,25MAR21,14400,PE,2021-03-19,09:51:59,181.75,186.25,180.15,186.25,104850,1880025
NIFTY,25MAR21,14400,PE,2021-03-19,09:52:59,185.8,188.7,180.65,180.65,65550,1880025
NIFTY,25MAR21,14400,PE,2021-03-19,09:53:59,180.15,180.15,172.05,176.85,161100,1944450
NIFTY,25MAR21,14400,PE,2021-03-19,09:54:59,176.55,176.75,169.75,169.75,155175,1944450
NIFTY,25MAR21,14400,PE,2021-03-19,09:55:59,169.55,173.55,164.55,172.05,186075,1944450
NIFTY,25MAR21,14400,PE,2021-03-19,09:56:59,172.4,181.25,172.1,175.0,194325,1978350
NIFTY,25MAR21,14400,PE,2021-03-19,09:57:59,175.45,175.45,168.25,168.75,124275,1978350
NIFTY,25MAR21,14400,PE,2021-03-19,09:58:59,169.3,178.6,169.3,175.0,73800,1978350
NIFTY,25MAR21,14400,PE,2021-03-19,09:59:59,173.65,176.75,168.4,168.9,72300,2014575
NIFTY,25MAR21,14400,PE,2021-03-19,10:00:59,169.0,175.0,164.15,174.3,111300,2014575
NIFTY,25MAR21,14400,PE,2021-03-19,10:01:59,174.7,179.5,173.25,177.55,94875,2014575
NIFTY,25MAR21,14400,PE,2021-03-19,10:02:59,177.65,178.4,171.4,172.85,56850,2038050
NIFTY,25MAR21,14400,PE,2021-03-19,10:03:59,172.0,172.0,160.7,162.65,113775,2038050
NIFTY,25MAR21,14400,PE,2021-03-19,10:04:59,162.75,167.5,159.8,165.35,113325,2038050
NIFTY,25MAR21,14400,PE,2021-03-19,10:05:59,165.25,171.8,165.2,166.75,77100,2074050
NIFTY,25MAR21,14400,PE,2021-03-19,10:06:59,166.6,167.7,160.1,160.1,95700,2074050
NIFTY,25MAR21,14400,PE,2021-03-19,10:07:59,159.5,159.55,153.65,154.35,216900,2074050
NIFTY,25MAR21,14400,PE,2021-03-19,10:08:59,154.7,161.25,154.1,158.1,80175,2108100
NIFTY,25MAR21,14400,PE,2021-03-19,10:09:59,158.1,158.8,147.55,147.55,158475,2108100
NIFTY,25MAR21,14400,PE,2021-03-19,10:10:59,144.85,152.45,142.05,152.45,221100,2108100
NIFTY,25MAR21,14400,PE,2021-03-19,10:11:59,150.4,155.95,149.55,154.85,113250,2147550
NIFTY,25MAR21,14400,PE,2021-03-19,10:12:59,155.0,155.0,148.5,151.0,84150,2147550
NIFTY,25MAR21,14400,PE,2021-03-19,10:13:59,150.65,154.9,146.85,152.0,70725,2147550
NIFTY,25MAR21,14400,PE,2021-03-19,10:14:59,152.1,155.7,150.6,154.15,65175,2161350
NIFTY,25MAR21,14400,PE,2021-03-19,10:15:59,154.7,155.7,147.7,150.8,121350,2161350
NIFTY,25MAR21,14400,PE,2021-03-19,10:16:59,152.0,164.65,152.0,160.25,227925,2161350
NIFTY,25MAR21,14400,PE,2021-03-19,10:17:59,160.5,160.7,155.35,158.3,77775,2115900
NIFTY,25MAR21,14400,PE,2021-03-19,10:18:59,158.0,163.6,156.95,162.25,57675,2115900
NIFTY,25MAR21,14400,PE,2021-03-19,10:19:59,162.95,163.7,158.6,162.1,54600,2115900
NIFTY,25MAR21,14400,PE,2021-03-19,10:20:59,162.6,172.2,162.0,169.85,168675,2101275
NIFTY,25MAR21,14400,PE,2021-03-19,10:21:59,169.1,173.1,166.0,166.25,87150,2101275
NIFTY,25MAR21,14400,PE,2021-03-19,10:22:59,165.9,167.8,160.65,160.65,74250,2101275
NIFTY,25MAR21,14400,PE,2021-03-19,10:23:59,160.65,161.9,154.1,156.4,96975,2133450
NIFTY,25MAR21,14400,PE,2021-03-19,10:24:59,155.05,156.5,138.5,139.0,196275,2133450
NIFTY,25MAR21,14400,PE,2021-03-19,10:25:59,137.3,137.3,128.15,135.55,228150,2133450
NIFTY,25MAR21,14400,PE,2021-03-19,10:26:59,135.35,144.3,135.35,142.05,109725,2117850
NIFTY,25MAR21,14400,PE,2021-03-19,10:27:59,142.55,143.55,136.85,138.8,62475,2117850
NIFTY,25MAR21,14400,PE,2021-03-19,10:28:59,140.3,144.0,138.05,142.0,55500,2117850
NIFTY,25MAR21,14400,PE,2021-03-19,10:29:59,141.5,145.1,141.35,142.45,54075,2148150
NIFTY,25MAR21,14400,PE,2021-03-19,10:30:59,142.05,142.05,136.7,138.05,69450,2148150
NIFTY,25MAR21,14400,PE,2021-03-19,10:31:59,138.7,147.0,138.7,147.0,59925,2148150
NIFTY,25MAR21,14400,PE,2021-03-19,10:32:59,146.85,150.85,145.2,145.95,71325,2160000
NIFTY,25MAR21,14400,PE,2021-03-19,10:33:59,146.95,151.15,145.85,148.7,43725,2160000
NIFTY,25MAR21,14400,PE,2021-03-19,10:34:59,148.35,149.1,142.8,143.4,45600,2160000
NIFTY,25MAR21,14400,PE,2021-03-19,10:35:59,143.35,143.4,138.0,140.3,84375,2164275
NIFTY,25MAR21,14400,PE,2021-03-19,10:36:59,140.45,150.15,140.45,150.15,94500,2164275
NIFTY,25MAR21,14400,PE,2021-03-19,10:37:59,150.5,155.0,147.35,148.1,104925,2164275
NIFTY,25MAR21,14400,PE,2021-03-19,10:38:59,146.8,147.35,143.4,146.35,47925,2173350
NIFTY,25MAR21,14400,PE,2021-03-19,10:39:59,145.5,145.95,139.45,145.05,81600,2173350
NIFTY,25MAR21,14400,PE,2021-03-19,10:40:59,145.0,145.0,137.3,137.5,65700,2173350
NIFTY,25MAR21,14400,PE,2021-03-19,10:41:59,137.9,142.0,137.4,142.0,75375,2163750
NIFTY,25MAR21,14400,PE,2021-03-19,10:42:59,142.1,144.9,141.0,143.8,52350,2163750
