Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15100,PE,2021-09-24,09:17:59,1.6,1.85,1.5,1.85,1400,134750
NIFTY,30SEP21,15100,PE,2021-09-24,09:20:59,1.65,1.7,1.65,1.7,450,134750
NIFTY,30SEP21,15100,PE,2021-09-24,09:21:59,1.8,1.8,1.8,1.8,500,135000
NIFTY,30SEP21,15100,PE,2021-09-24,09:22:59,1.75,1.9,1.75,1.75,150,135000
NIFTY,30SEP21,15100,PE,2021-09-24,09:29:59,1.85,1.85,1.85,1.85,50,135400
NIFTY,30SEP21,15100,PE,2021-09-24,09:30:59,1.9,1.9,1.8,1.8,200,135400
NIFTY,30SEP21,15100,PE,2021-09-24,09:31:59,1.8,1.8,1.8,1.8,150,135400
NIFTY,30SEP21,15100,PE,2021-09-24,09:32:59,1.75,1.95,1.75,1.95,600,135500
NIFTY,30SEP21,15100,PE,2021-09-24,09:33:59,1.9,1.9,1.7,1.7,1400,135500
NIFTY,30SEP21,15100,PE,2021-09-24,09:36:59,1.8,1.8,1.8,1.8,50,136750
NIFTY,30SEP21,15100,PE,2021-09-24,09:38:59,1.8,1.8,1.8,1.8,200,136800
NIFTY,30SEP21,15100,PE,2021-09-24,09:39:59,1.85,1.85,1.65,1.85,550,136800
NIFTY,30SEP21,15100,PE,2021-09-24,09:46:59,1.75,1.75,1.75,1.75,50,137150
NIFTY,30SEP21,15100,PE,2021-09-24,09:52:59,1.75,1.75,1.75,1.75,50,137150
NIFTY,30SEP21,15100,PE,2021-09-24,09:53:59,1.7,1.75,1.7,1.75,200,137150
NIFTY,30SEP21,15100,PE,2021-09-24,09:56:59,1.7,1.7,1.7,1.7,100,137050
NIFTY,30SEP21,15100,PE,2021-09-24,09:58:59,1.8,1.8,1.8,1.8,250,137050
NIFTY,30SEP21,15100,PE,2021-09-24,10:00:59,1.75,1.75,1.75,1.75,300,137200
NIFTY,30SEP21,15100,PE,2021-09-24,10:03:59,1.75,1.75,1.75,1.75,250,137050
NIFTY,30SEP21,15100,PE,2021-09-24,10:06:59,1.7,1.7,1.65,1.65,250,136800
NIFTY,30SEP21,15100,PE,2021-09-24,10:11:59,1.75,1.8,1.75,1.8,600,136700
NIFTY,30SEP21,15100,PE,2021-09-24,10:20:59,1.7,1.8,1.7,1.8,250,136600
NIFTY,30SEP21,15100,PE,2021-09-24,10:24:59,1.7,1.7,1.7,1.7,200,136450
NIFTY,30SEP21,15100,PE,2021-09-24,10:57:59,1.8,1.95,1.8,1.95,6150,136350
NIFTY,30SEP21,15100,PE,2021-09-24,10:58:59,1.85,2.0,1.85,1.9,5700,136350
NIFTY,30SEP21,15100,PE,2021-09-24,10:59:59,1.9,1.9,1.9,1.9,300,136350
NIFTY,30SEP21,15100,PE,2021-09-24,11:21:59,1.9,1.9,1.9,1.9,50,134700
NIFTY,30SEP21,15100,PE,2021-09-24,11:24:59,2.0,2.0,2.0,2.0,2800,134700
NIFTY,30SEP21,15100,PE,2021-09-24,11:26:59,1.85,1.85,1.85,1.85,200,134700
NIFTY,30SEP21,15100,PE,2021-09-24,11:28:59,1.8,1.8,1.8,1.8,500,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:29:59,1.8,1.8,1.8,1.8,400,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:30:59,1.8,1.8,1.8,1.8,400,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:31:59,1.8,1.8,1.8,1.8,300,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:32:59,1.8,1.8,1.8,1.8,250,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:35:59,1.85,1.85,1.85,1.85,100,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:38:59,1.8,1.8,1.8,1.8,150,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:39:59,1.8,1.8,1.8,1.8,100,134400
NIFTY,30SEP21,15100,PE,2021-09-24,11:42:59,1.8,1.8,1.8,1.8,1700,134500
NIFTY,30SEP21,15100,PE,2021-09-24,11:43:59,1.8,1.8,1.8,1.8,600,134500
NIFTY,30SEP21,15100,PE,2021-09-24,11:45:59,1.8,1.9,1.8,1.9,150,135400
NIFTY,30SEP21,15100,PE,2021-09-24,11:49:59,1.75,1.75,1.75,1.75,450,135450
NIFTY,30SEP21,15100,PE,2021-09-24,11:50:59,1.85,1.85,1.75,1.75,1100,135450
NIFTY,30SEP21,15100,PE,2021-09-24,11:52:59,1.8,1.8,1.75,1.75,4650,135450
NIFTY,30SEP21,15100,PE,2021-09-24,11:55:59,1.8,1.8,1.8,1.8,150,135450
NIFTY,30SEP21,15100,PE,2021-09-24,11:56:59,1.8,1.85,1.8,1.85,650,135450
NIFTY,30SEP21,15100,PE,2021-09-24,12:20:59,1.8,1.8,1.8,1.8,900,135550
NIFTY,30SEP21,15100,PE,2021-09-24,12:24:59,1.75,1.75,1.75,1.75,50,136050
NIFTY,30SEP21,15100,PE,2021-09-24,12:34:59,1.8,1.8,1.8,1.8,50,136100
NIFTY,30SEP21,15100,PE,2021-09-24,12:35:59,1.8,1.8,1.8,1.8,1100,136100
NIFTY,30SEP21,15100,PE,2021-09-24,12:36:59,1.75,1.75,1.75,1.75,1150,136100
NIFTY,30SEP21,15100,PE,2021-09-24,12:41:59,1.75,1.75,1.75,1.75,350,138300
NIFTY,30SEP21,15100,PE,2021-09-24,12:48:59,1.8,1.8,1.8,1.8,450,138200
NIFTY,30SEP21,15100,PE,2021-09-24,13:02:59,1.7,1.7,1.7,1.7,50,138550
NIFTY,30SEP21,15100,PE,2021-09-24,13:13:59,1.7,1.7,1.7,1.7,350,138500
NIFTY,30SEP21,15100,PE,2021-09-24,13:23:59,1.65,1.65,1.65,1.65,150,138200
NIFTY,30SEP21,15100,PE,2021-09-24,13:27:59,1.6,1.6,1.55,1.55,2200,136950
NIFTY,30SEP21,15100,PE,2021-09-24,13:30:59,1.65,1.65,1.65,1.65,400,136950
NIFTY,30SEP21,15100,PE,2021-09-24,13:31:59,1.75,1.75,1.75,1.75,1550,136150
NIFTY,30SEP21,15100,PE,2021-09-24,13:39:59,1.85,1.95,1.85,1.85,6000,136850
NIFTY,30SEP21,15100,PE,2021-09-24,13:42:59,1.9,1.9,1.9,1.9,1100,136850
NIFTY,30SEP21,15100,PE,2021-09-24,13:56:59,1.65,1.65,1.65,1.65,1200,137800
NIFTY,30SEP21,15100,PE,2021-09-24,14:06:59,1.65,1.65,1.65,1.65,1300,136800
NIFTY,30SEP21,15100,PE,2021-09-24,14:11:59,1.8,1.85,1.8,1.85,3200,135700
NIFTY,30SEP21,15100,PE,2021-09-24,14:14:59,1.85,1.95,1.85,1.95,5700,135600
NIFTY,30SEP21,15100,PE,2021-09-24,14:15:59,1.75,1.75,1.75,1.75,50,135600
NIFTY,30SEP21,15100,PE,2021-09-24,14:29:59,1.85,1.85,1.85,1.85,1100,135600
NIFTY,30SEP21,15100,PE,2021-09-24,14:30:59,1.7,1.7,1.7,1.7,1100,136500
NIFTY,30SEP21,15100,PE,2021-09-24,14:41:59,1.85,1.85,1.85,1.85,150,135400
NIFTY,30SEP21,15100,PE,2021-09-24,14:43:59,1.95,1.95,1.95,1.95,300,135400
NIFTY,30SEP21,15100,PE,2021-09-24,14:46:59,1.8,1.8,1.75,1.75,6800,135400
NIFTY,30SEP21,15100,PE,2021-09-24,15:01:59,1.75,1.75,1.75,1.75,400,135700
NIFTY,30SEP21,15100,PE,2021-09-24,15:02:59,1.75,1.75,1.75,1.75,1450,135700
NIFTY,30SEP21,15100,PE,2021-09-24,15:04:59,1.75,1.75,1.75,1.75,550,135700
NIFTY,30SEP21,15100,PE,2021-09-24,15:06:59,1.7,1.75,1.7,1.75,950,135800
NIFTY,30SEP21,15100,PE,2021-09-24,15:07:59,1.75,1.75,1.75,1.75,200,135800
NIFTY,30SEP21,15100,PE,2021-09-24,15:08:59,1.75,1.75,1.75,1.75,150,135800
NIFTY,30SEP21,15100,PE,2021-09-24,15:09:59,1.85,1.85,1.85,1.85,150,135800
