Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18050,CE,2021-10-22,09:15:59,269.45,275.7,263.6,274.6,7200,47050
NIFTY,28OCT21,18050,CE,2021-10-22,09:16:59,272.9,287.1,272.7,277.2,5000,47050
NIFTY,28OCT21,18050,CE,2021-10-22,09:17:59,276.6,280.15,262.0,266.4,4150,46200
NIFTY,28OCT21,18050,CE,2021-10-22,09:18:59,265.4,270.0,252.15,270.0,8650,46200
NIFTY,28OCT21,18050,CE,2021-10-22,09:19:59,270.5,282.0,269.25,281.9,3300,46200
NIFTY,28OCT21,18050,CE,2021-10-22,09:20:59,285.15,294.1,283.8,288.95,8200,49950
NIFTY,28OCT21,18050,CE,2021-10-22,09:21:59,288.1,290.7,279.8,287.0,3300,49950
NIFTY,28OCT21,18050,CE,2021-10-22,09:22:59,282.05,282.05,274.15,279.0,1300,49950
NIFTY,28OCT21,18050,CE,2021-10-22,09:23:59,279.25,279.25,263.75,267.9,3000,49500
NIFTY,28OCT21,18050,CE,2021-10-22,09:24:59,270.0,279.55,268.05,277.55,3250,49500
NIFTY,28OCT21,18050,CE,2021-10-22,09:25:59,277.85,282.55,277.75,279.95,1200,49500
NIFTY,28OCT21,18050,CE,2021-10-22,09:26:59,280.8,290.0,280.2,290.0,3100,50150
NIFTY,28OCT21,18050,CE,2021-10-22,09:27:59,290.05,294.0,287.7,291.55,1500,50150
NIFTY,28OCT21,18050,CE,2021-10-22,09:28:59,288.55,293.0,286.2,292.45,1600,50150
NIFTY,28OCT21,18050,CE,2021-10-22,09:29:59,294.0,295.0,287.2,290.45,1800,46350
NIFTY,28OCT21,18050,CE,2021-10-22,09:30:59,292.75,302.0,292.75,299.55,2750,46350
NIFTY,28OCT21,18050,CE,2021-10-22,09:31:59,303.1,303.1,290.0,293.85,3050,46350
NIFTY,28OCT21,18050,CE,2021-10-22,09:32:59,293.65,298.15,293.4,298.15,2300,45150
NIFTY,28OCT21,18050,CE,2021-10-22,09:33:59,296.0,297.65,291.15,295.05,1550,45150
NIFTY,28OCT21,18050,CE,2021-10-22,09:34:59,298.0,303.3,297.6,302.3,1850,45150
NIFTY,28OCT21,18050,CE,2021-10-22,09:35:59,302.95,302.95,293.8,293.8,1750,45050
NIFTY,28OCT21,18050,CE,2021-10-22,09:36:59,297.85,303.0,297.0,300.95,1150,45050
NIFTY,28OCT21,18050,CE,2021-10-22,09:37:59,299.0,305.0,299.0,305.0,1150,45050
NIFTY,28OCT21,18050,CE,2021-10-22,09:38:59,305.35,305.35,300.0,300.0,1350,45800
NIFTY,28OCT21,18050,CE,2021-10-22,09:39:59,304.7,306.3,303.5,305.5,1800,45800
NIFTY,28OCT21,18050,CE,2021-10-22,09:40:59,307.35,316.5,306.9,309.9,6050,45800
NIFTY,28OCT21,18050,CE,2021-10-22,09:41:59,311.95,315.0,309.5,309.5,3200,44250
NIFTY,28OCT21,18050,CE,2021-10-22,09:42:59,311.0,312.9,307.6,312.9,2100,44250
NIFTY,28OCT21,18050,CE,2021-10-22,09:43:59,310.25,310.5,306.6,310.1,1500,44250
NIFTY,28OCT21,18050,CE,2021-10-22,09:44:59,310.6,315.4,309.6,315.4,1050,45100
NIFTY,28OCT21,18050,CE,2021-10-22,09:45:59,314.85,317.35,306.7,306.7,3650,45100
NIFTY,28OCT21,18050,CE,2021-10-22,09:46:59,306.7,309.95,301.7,301.7,1150,45100
NIFTY,28OCT21,18050,CE,2021-10-22,09:47:59,301.8,301.8,294.3,298.0,1750,46450
NIFTY,28OCT21,18050,CE,2021-10-22,09:48:59,299.05,301.05,292.8,295.0,1400,46450
NIFTY,28OCT21,18050,CE,2021-10-22,09:49:59,295.3,298.85,292.8,298.05,2500,46450
NIFTY,28OCT21,18050,CE,2021-10-22,09:50:59,301.6,303.6,298.5,301.05,800,45200
NIFTY,28OCT21,18050,CE,2021-10-22,09:51:59,293.7,294.45,289.25,293.9,1350,45200
