Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14900,PE,2021-06-18,09:15:59,6.15,8.0,5.2,6.0,42900,1146450
NIFTY,24JUN21,14900,PE,2021-06-18,09:16:59,6.0,6.0,5.55,5.55,59925,1146450
NIFTY,24JUN21,14900,PE,2021-06-18,09:17:59,5.6,5.65,5.45,5.5,40500,1163925
NIFTY,24JUN21,14900,PE,2021-06-18,09:18:59,5.5,5.55,5.4,5.4,23100,1163925
NIFTY,24JUN21,14900,PE,2021-06-18,09:19:59,5.4,5.45,5.25,5.3,52350,1163925
NIFTY,24JUN21,14900,PE,2021-06-18,09:20:59,5.3,5.45,5.25,5.45,59775,1194750
NIFTY,24JUN21,14900,PE,2021-06-18,09:21:59,5.45,5.6,5.4,5.5,68850,1194750
NIFTY,24JUN21,14900,PE,2021-06-18,09:22:59,5.5,5.55,5.45,5.5,72150,1194750
NIFTY,24JUN21,14900,PE,2021-06-18,09:23:59,5.55,5.6,5.45,5.45,31350,1242525
NIFTY,24JUN21,14900,PE,2021-06-18,09:24:59,5.4,5.45,5.3,5.3,78825,1242525
NIFTY,24JUN21,14900,PE,2021-06-18,09:25:59,5.35,5.35,5.1,5.1,27975,1242525
NIFTY,24JUN21,14900,PE,2021-06-18,09:26:59,5.1,5.1,4.9,5.05,35775,1291950
NIFTY,24JUN21,14900,PE,2021-06-18,09:27:59,5.05,5.3,5.05,5.3,71025,1291950
NIFTY,24JUN21,14900,PE,2021-06-18,09:28:59,5.3,5.5,5.3,5.3,90750,1291950
NIFTY,24JUN21,14900,PE,2021-06-18,09:29:59,5.25,5.35,5.25,5.3,23550,1359000
NIFTY,24JUN21,14900,PE,2021-06-18,09:30:59,5.3,5.65,5.25,5.65,27150,1359000
NIFTY,24JUN21,14900,PE,2021-06-18,09:31:59,5.65,5.65,5.45,5.5,18900,1359000
NIFTY,24JUN21,14900,PE,2021-06-18,09:32:59,5.5,5.6,5.45,5.45,10950,1356600
NIFTY,24JUN21,14900,PE,2021-06-18,09:33:59,5.5,5.5,5.35,5.4,21825,1356600
NIFTY,24JUN21,14900,PE,2021-06-18,09:34:59,5.4,5.45,5.35,5.4,68400,1356600
NIFTY,24JUN21,14900,PE,2021-06-18,09:35:59,5.4,5.55,5.4,5.45,13050,1413600
NIFTY,24JUN21,14900,PE,2021-06-18,09:36:59,5.5,5.5,5.45,5.5,25200,1413600
NIFTY,24JUN21,14900,PE,2021-06-18,09:37:59,5.55,5.55,5.4,5.4,21150,1413600
NIFTY,24JUN21,14900,PE,2021-06-18,09:38:59,5.45,5.55,5.3,5.35,32100,1434975
NIFTY,24JUN21,14900,PE,2021-06-18,09:39:59,5.3,5.4,5.3,5.35,10275,1434975
NIFTY,24JUN21,14900,PE,2021-06-18,09:40:59,5.4,5.45,5.35,5.45,10275,1434975
NIFTY,24JUN21,14900,PE,2021-06-18,09:41:59,5.45,5.55,5.4,5.5,12600,1456875
NIFTY,24JUN21,14900,PE,2021-06-18,09:42:59,5.5,6.0,5.5,6.0,20700,1456875
NIFTY,24JUN21,14900,PE,2021-06-18,09:43:59,6.0,6.1,5.85,6.0,40125,1456875
NIFTY,24JUN21,14900,PE,2021-06-18,09:44:59,6.05,6.15,5.95,6.0,46425,1480800
NIFTY,24JUN21,14900,PE,2021-06-18,09:45:59,6.0,6.15,5.5,5.55,53925,1480800
NIFTY,24JUN21,14900,PE,2021-06-18,09:46:59,5.6,5.85,5.6,5.75,16575,1480800
NIFTY,24JUN21,14900,PE,2021-06-18,09:47:59,5.75,5.85,5.65,5.85,18975,1476225
NIFTY,24JUN21,14900,PE,2021-06-18,09:48:59,5.85,6.15,5.85,6.05,38400,1476225
NIFTY,24JUN21,14900,PE,2021-06-18,09:49:59,6.0,6.1,5.75,5.75,19125,1476225
NIFTY,24JUN21,14900,PE,2021-06-18,09:50:59,5.8,5.85,5.7,5.7,17925,1477800
NIFTY,24JUN21,14900,PE,2021-06-18,09:51:59,5.7,5.8,5.5,5.8,20625,1477800
NIFTY,24JUN21,14900,PE,2021-06-18,09:52:59,5.8,6.4,5.75,6.35,26700,1477800
NIFTY,24JUN21,14900,PE,2021-06-18,09:53:59,6.35,6.55,6.25,6.35,21150,1481925
NIFTY,24JUN21,14900,PE,2021-06-18,09:54:59,6.45,6.7,6.35,6.7,19800,1481925
NIFTY,24JUN21,14900,PE,2021-06-18,09:55:59,6.75,7.75,6.75,7.6,70800,1481925
NIFTY,24JUN21,14900,PE,2021-06-18,09:56:59,7.65,8.85,7.6,8.15,87450,1472775
NIFTY,24JUN21,14900,PE,2021-06-18,09:57:59,8.2,10.5,8.2,10.05,113475,1472775
NIFTY,24JUN21,14900,PE,2021-06-18,09:58:59,10.15,10.15,8.35,8.9,90150,1472775
NIFTY,24JUN21,14900,PE,2021-06-18,09:59:59,8.8,9.55,8.8,9.3,119475,1465125
NIFTY,24JUN21,14900,PE,2021-06-18,10:00:59,9.4,10.8,9.3,9.95,98850,1465125
NIFTY,24JUN21,14900,PE,2021-06-18,10:01:59,10.05,10.05,9.0,9.35,41400,1465125
NIFTY,24JUN21,14900,PE,2021-06-18,10:02:59,9.3,9.45,8.5,8.65,42900,1459800
NIFTY,24JUN21,14900,PE,2021-06-18,10:03:59,8.65,8.9,7.85,7.85,43425,1459800
NIFTY,24JUN21,14900,PE,2021-06-18,10:04:59,7.95,8.4,7.95,8.2,33600,1459800
NIFTY,24JUN21,14900,PE,2021-06-18,10:05:59,8.2,8.3,7.35,8.05,42600,1457175
NIFTY,24JUN21,14900,PE,2021-06-18,10:06:59,8.0,8.05,7.7,7.95,27600,1457175
NIFTY,24JUN21,14900,PE,2021-06-18,10:07:59,8.05,8.55,8.05,8.35,117000,1457175
NIFTY,24JUN21,14900,PE,2021-06-18,10:08:59,8.5,8.65,8.15,8.55,13950,1404900
NIFTY,24JUN21,14900,PE,2021-06-18,10:09:59,8.5,8.7,8.45,8.5,8250,1404900
NIFTY,24JUN21,14900,PE,2021-06-18,10:10:59,8.55,9.2,8.55,8.7,233325,1404900
NIFTY,24JUN21,14900,PE,2021-06-18,10:11:59,8.7,8.9,8.2,8.25,55275,1302525
NIFTY,24JUN21,14900,PE,2021-06-18,10:12:59,8.3,8.3,7.55,7.6,84000,1302525
NIFTY,24JUN21,14900,PE,2021-06-18,10:13:59,7.6,7.65,7.4,7.4,38025,1302525
NIFTY,24JUN21,14900,PE,2021-06-18,10:14:59,7.4,7.5,7.2,7.4,19800,1270425
NIFTY,24JUN21,14900,PE,2021-06-18,10:15:59,7.45,7.8,7.4,7.6,21975,1270425
NIFTY,24JUN21,14900,PE,2021-06-18,10:16:59,7.65,7.65,7.5,7.65,8550,1270425
