Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13400,PE,2021-05-21,09:15:59,1.75,1.75,1.75,1.75,150,638625
NIFTY,27MAY21,13400,PE,2021-05-21,09:16:59,1.75,1.75,1.55,1.65,1275,638625
NIFTY,27MAY21,13400,PE,2021-05-21,09:17:59,1.55,1.7,1.55,1.7,3975,640575
NIFTY,27MAY21,13400,PE,2021-05-21,09:18:59,1.6,1.7,1.6,1.7,1200,640575
NIFTY,27MAY21,13400,PE,2021-05-21,09:19:59,1.65,1.7,1.6,1.6,2475,640575
NIFTY,27MAY21,13400,PE,2021-05-21,09:20:59,1.6,1.65,1.6,1.6,2100,641250
NIFTY,27MAY21,13400,PE,2021-05-21,09:21:59,1.6,1.6,1.6,1.6,3975,641250
NIFTY,27MAY21,13400,PE,2021-05-21,09:22:59,1.6,1.6,1.6,1.6,825,641250
NIFTY,27MAY21,13400,PE,2021-05-21,09:23:59,1.55,1.6,1.55,1.6,5475,636525
NIFTY,27MAY21,13400,PE,2021-05-21,09:24:59,1.6,1.6,1.6,1.6,300,636525
NIFTY,27MAY21,13400,PE,2021-05-21,09:26:59,1.6,1.6,1.55,1.55,6900,629700
NIFTY,27MAY21,13400,PE,2021-05-21,09:27:59,1.65,1.65,1.6,1.6,7725,629700
NIFTY,27MAY21,13400,PE,2021-05-21,09:28:59,1.6,1.65,1.55,1.6,5175,629700
NIFTY,27MAY21,13400,PE,2021-05-21,09:29:59,1.6,1.6,1.6,1.6,1650,620850
NIFTY,27MAY21,13400,PE,2021-05-21,09:30:59,1.65,1.85,1.55,1.6,3525,620850
NIFTY,27MAY21,13400,PE,2021-05-21,09:31:59,1.6,1.65,1.6,1.6,2700,620850
NIFTY,27MAY21,13400,PE,2021-05-21,09:32:59,1.6,1.65,1.6,1.65,1575,620025
NIFTY,27MAY21,13400,PE,2021-05-21,09:33:59,1.55,1.55,1.55,1.55,2475,620025
NIFTY,27MAY21,13400,PE,2021-05-21,09:34:59,1.55,1.6,1.5,1.5,1125,620025
NIFTY,27MAY21,13400,PE,2021-05-21,09:35:59,1.5,1.5,1.5,1.5,150,620025
NIFTY,27MAY21,13400,PE,2021-05-21,09:36:59,1.6,1.6,1.6,1.6,150,614550
NIFTY,27MAY21,13400,PE,2021-05-21,09:37:59,1.5,1.6,1.5,1.6,750,614550
NIFTY,27MAY21,13400,PE,2021-05-21,09:38:59,1.55,1.6,1.55,1.55,2400,613950
NIFTY,27MAY21,13400,PE,2021-05-21,09:39:59,1.55,1.6,1.55,1.6,300,613950
NIFTY,27MAY21,13400,PE,2021-05-21,09:41:59,1.6,1.6,1.5,1.5,525,611700
NIFTY,27MAY21,13400,PE,2021-05-21,09:42:59,1.5,1.5,1.5,1.5,150,611700
NIFTY,27MAY21,13400,PE,2021-05-21,09:43:59,1.6,1.6,1.6,1.6,2850,611700
NIFTY,27MAY21,13400,PE,2021-05-21,09:44:59,1.5,1.5,1.5,1.5,225,609600
NIFTY,27MAY21,13400,PE,2021-05-21,09:45:59,1.55,1.6,1.5,1.6,3750,609600
NIFTY,27MAY21,13400,PE,2021-05-21,09:46:59,1.6,1.6,1.5,1.5,2100,609600
NIFTY,27MAY21,13400,PE,2021-05-21,09:47:59,1.55,1.6,1.5,1.6,1950,609000
NIFTY,27MAY21,13400,PE,2021-05-21,09:49:59,1.55,1.55,1.55,1.55,150,609000
NIFTY,27MAY21,13400,PE,2021-05-21,09:50:59,1.6,1.65,1.6,1.6,3675,609375
NIFTY,27MAY21,13400,PE,2021-05-21,09:51:59,1.6,2.0,1.55,1.6,8550,609375
NIFTY,27MAY21,13400,PE,2021-05-21,09:52:59,1.65,1.7,1.65,1.65,2625,609375
NIFTY,27MAY21,13400,PE,2021-05-21,09:53:59,1.7,1.7,1.55,1.55,3600,605025
NIFTY,27MAY21,13400,PE,2021-05-21,09:54:59,1.6,1.6,1.6,1.6,3600,605025
NIFTY,27MAY21,13400,PE,2021-05-21,09:55:59,1.6,1.6,1.6,1.6,1200,605025
NIFTY,27MAY21,13400,PE,2021-05-21,09:58:59,1.55,1.55,1.55,1.55,1125,601950
NIFTY,27MAY21,13400,PE,2021-05-21,10:00:59,1.55,1.55,1.55,1.55,300,600825
NIFTY,27MAY21,13400,PE,2021-05-21,10:01:59,1.55,1.65,1.55,1.6,1650,600825
NIFTY,27MAY21,13400,PE,2021-05-21,10:02:59,1.6,1.65,1.6,1.65,825,597825
NIFTY,27MAY21,13400,PE,2021-05-21,10:03:59,1.65,1.65,1.65,1.65,750,597825
NIFTY,27MAY21,13400,PE,2021-05-21,10:04:59,1.6,1.65,1.6,1.65,2925,597825
NIFTY,27MAY21,13400,PE,2021-05-21,10:05:59,1.6,1.65,1.6,1.65,225,597825
NIFTY,27MAY21,13400,PE,2021-05-21,10:06:59,1.55,1.55,1.55,1.55,150,597075
NIFTY,27MAY21,13400,PE,2021-05-21,10:07:59,1.65,1.65,1.65,1.65,150,597075
NIFTY,27MAY21,13400,PE,2021-05-21,10:10:59,1.6,1.6,1.6,1.6,75,596925
NIFTY,27MAY21,13400,PE,2021-05-21,10:11:59,1.55,1.55,1.55,1.55,75,596925
NIFTY,27MAY21,13400,PE,2021-05-21,10:14:59,1.55,1.6,1.55,1.6,900,596850
NIFTY,27MAY21,13400,PE,2021-05-21,10:15:59,1.55,1.55,1.55,1.55,18000,596850
NIFTY,27MAY21,13400,PE,2021-05-21,10:16:59,1.6,1.6,1.55,1.55,525,596850
NIFTY,27MAY21,13400,PE,2021-05-21,10:17:59,1.6,1.6,1.55,1.55,4875,603975
NIFTY,27MAY21,13400,PE,2021-05-21,10:19:59,1.55,1.6,1.55,1.55,4050,603975
NIFTY,27MAY21,13400,PE,2021-05-21,10:22:59,1.6,1.6,1.55,1.55,450,603900
NIFTY,27MAY21,13400,PE,2021-05-21,10:24:59,1.6,1.6,1.6,1.6,3900,603450
NIFTY,27MAY21,13400,PE,2021-05-21,10:25:59,1.6,1.6,1.6,1.6,225,603450
NIFTY,27MAY21,13400,PE,2021-05-21,10:26:59,1.55,1.55,1.55,1.55,3300,597150
NIFTY,27MAY21,13400,PE,2021-05-21,10:28:59,1.55,1.55,1.55,1.55,75,597150
NIFTY,27MAY21,13400,PE,2021-05-21,10:33:59,1.55,1.55,1.55,1.55,75,597075
NIFTY,27MAY21,13400,PE,2021-05-21,10:34:59,1.55,1.6,1.55,1.6,3450,597075
NIFTY,27MAY21,13400,PE,2021-05-21,10:37:59,1.55,1.55,1.55,1.55,3000,597450
NIFTY,27MAY21,13400,PE,2021-05-21,10:38:59,1.6,1.6,1.6,1.6,1125,597450
NIFTY,27MAY21,13400,PE,2021-05-21,10:39:59,1.6,1.6,1.6,1.6,1050,597450
NIFTY,27MAY21,13400,PE,2021-05-21,10:40:59,1.65,1.65,1.65,1.65,300,597450
NIFTY,27MAY21,13400,PE,2021-05-21,10:41:59,1.6,1.6,1.6,1.6,1950,597450
NIFTY,27MAY21,13400,PE,2021-05-21,10:42:59,1.6,1.65,1.6,1.65,1350,594750
NIFTY,27MAY21,13400,PE,2021-05-21,10:43:59,1.65,1.65,1.65,1.65,900,594750
NIFTY,27MAY21,13400,PE,2021-05-21,10:44:59,1.6,1.6,1.6,1.6,525,594750
NIFTY,27MAY21,13400,PE,2021-05-21,10:46:59,1.6,1.6,1.6,1.6,225,596325
NIFTY,27MAY21,13400,PE,2021-05-21,10:47:59,1.6,1.6,1.6,1.6,300,596325
NIFTY,27MAY21,13400,PE,2021-05-21,10:49:59,1.6,1.6,1.6,1.6,750,595800
NIFTY,27MAY21,13400,PE,2021-05-21,10:50:59,1.65,1.65,1.65,1.65,600,595050
NIFTY,27MAY21,13400,PE,2021-05-21,10:51:59,1.6,1.6,1.6,1.6,900,595050
NIFTY,27MAY21,13400,PE,2021-05-21,10:52:59,1.6,1.6,1.6,1.6,450,595050
NIFTY,27MAY21,13400,PE,2021-05-21,10:54:59,1.65,1.65,1.6,1.6,1200,594450
NIFTY,27MAY21,13400,PE,2021-05-21,10:55:59,1.6,1.6,1.6,1.6,1500,594450
NIFTY,27MAY21,13400,PE,2021-05-21,10:56:59,1.6,1.6,1.6,1.6,750,594450
NIFTY,27MAY21,13400,PE,2021-05-21,10:59:59,1.6,1.65,1.6,1.65,825,590925
NIFTY,27MAY21,13400,PE,2021-05-21,11:00:59,1.65,1.7,1.65,1.65,5025,590925
NIFTY,27MAY21,13400,PE,2021-05-21,11:01:59,1.65,1.7,1.65,1.65,6600,590925
NIFTY,27MAY21,13400,PE,2021-05-21,11:02:59,1.7,1.7,1.65,1.65,4650,581625
NIFTY,27MAY21,13400,PE,2021-05-21,11:03:59,1.65,1.65,1.65,1.65,3900,581625
NIFTY,27MAY21,13400,PE,2021-05-21,11:04:59,1.6,1.6,1.6,1.6,75,581625
NIFTY,27MAY21,13400,PE,2021-05-21,11:05:59,1.65,1.65,1.65,1.65,675,581625
NIFTY,27MAY21,13400,PE,2021-05-21,11:07:59,1.65,1.65,1.65,1.65,900,577275
NIFTY,27MAY21,13400,PE,2021-05-21,11:09:59,1.65,1.65,1.65,1.65,375,577050
NIFTY,27MAY21,13400,PE,2021-05-21,11:12:59,1.65,1.65,1.6,1.65,2550,576675
NIFTY,27MAY21,13400,PE,2021-05-21,11:13:59,1.65,1.65,1.65,1.65,3000,576675
NIFTY,27MAY21,13400,PE,2021-05-21,11:14:59,1.65,1.65,1.65,1.65,2325,569250
NIFTY,27MAY21,13400,PE,2021-05-21,11:15:59,1.65,1.65,1.65,1.65,7500,569250
NIFTY,27MAY21,13400,PE,2021-05-21,11:17:59,1.65,1.65,1.6,1.6,1650,569250
NIFTY,27MAY21,13400,PE,2021-05-21,11:18:59,1.6,1.6,1.6,1.6,300,563175
NIFTY,27MAY21,13400,PE,2021-05-21,11:20:59,1.6,1.6,1.6,1.6,150,563175
NIFTY,27MAY21,13400,PE,2021-05-21,11:22:59,1.65,1.65,1.65,1.65,75,561225
NIFTY,27MAY21,13400,PE,2021-05-21,11:23:59,1.6,1.6,1.6,1.6,1500,561300
NIFTY,27MAY21,13400,PE,2021-05-21,11:26:59,1.65,1.65,1.65,1.65,225,561300
NIFTY,27MAY21,13400,PE,2021-05-21,11:27:59,1.65,1.65,1.65,1.65,225,560025
NIFTY,27MAY21,13400,PE,2021-05-21,11:28:59,1.6,1.6,1.6,1.6,450,560025
NIFTY,27MAY21,13400,PE,2021-05-21,11:30:59,1.6,1.6,1.6,1.6,2700,559650
NIFTY,27MAY21,13400,PE,2021-05-21,11:31:59,1.6,1.6,1.6,1.6,450,559650
NIFTY,27MAY21,13400,PE,2021-05-21,11:32:59,1.55,1.6,1.55,1.6,975,559650
NIFTY,27MAY21,13400,PE,2021-05-21,11:34:59,1.55,1.55,1.55,1.55,225,555525
NIFTY,27MAY21,13400,PE,2021-05-21,11:35:59,1.55,1.55,1.55,1.55,75,555525
NIFTY,27MAY21,13400,PE,2021-05-21,11:42:59,1.6,1.6,1.6,1.6,150,555525
NIFTY,27MAY21,13400,PE,2021-05-21,11:43:59,1.65,1.65,1.65,1.65,750,555525
NIFTY,27MAY21,13400,PE,2021-05-21,11:48:59,1.6,1.6,1.6,1.6,150,556275
NIFTY,27MAY21,13400,PE,2021-05-21,11:49:59,1.6,1.6,1.6,1.6,150,556275
NIFTY,27MAY21,13400,PE,2021-05-21,11:51:59,1.55,1.55,1.55,1.55,75,555975
NIFTY,27MAY21,13400,PE,2021-05-21,11:52:59,1.65,1.65,1.65,1.65,75,555975
NIFTY,27MAY21,13400,PE,2021-05-21,11:53:59,1.65,1.65,1.6,1.6,9000,555975
NIFTY,27MAY21,13400,PE,2021-05-21,11:57:59,1.6,1.6,1.6,1.6,150,551925
NIFTY,27MAY21,13400,PE,2021-05-21,11:58:59,1.55,1.55,1.55,1.55,150,551925
NIFTY,27MAY21,13400,PE,2021-05-21,11:59:59,1.6,1.6,1.6,1.6,2850,551925
NIFTY,27MAY21,13400,PE,2021-05-21,12:07:59,1.55,1.55,1.55,1.55,75,549000
NIFTY,27MAY21,13400,PE,2021-05-21,12:08:59,1.6,1.6,1.6,1.6,150,549000
NIFTY,27MAY21,13400,PE,2021-05-21,12:15:59,1.65,1.65,1.65,1.65,1125,548925
NIFTY,27MAY21,13400,PE,2021-05-21,12:16:59,1.65,1.65,1.65,1.65,1125,548925
NIFTY,27MAY21,13400,PE,2021-05-21,12:20:59,1.55,1.55,1.55,1.55,75,551175
NIFTY,27MAY21,13400,PE,2021-05-21,12:23:59,1.65,1.65,1.65,1.65,975,551100
NIFTY,27MAY21,13400,PE,2021-05-21,12:24:59,1.65,1.65,1.65,1.65,225,552075
NIFTY,27MAY21,13400,PE,2021-05-21,12:28:59,1.65,1.65,1.65,1.65,225,551850
NIFTY,27MAY21,13400,PE,2021-05-21,12:31:59,1.65,1.65,1.65,1.65,600,551775
NIFTY,27MAY21,13400,PE,2021-05-21,12:38:59,1.65,1.65,1.65,1.65,75,551625
NIFTY,27MAY21,13400,PE,2021-05-21,12:40:59,1.6,1.65,1.6,1.65,300,551625
NIFTY,27MAY21,13400,PE,2021-05-21,12:42:59,1.6,1.6,1.6,1.6,2250,551475
