Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15800,CE,2021-12-24,10:07:59,1168.0,1168.0,1168.0,1168.0,50,900
NIFTY,30DEC21,15800,CE,2021-12-24,10:21:59,1154.65,1154.65,1154.65,1154.65,50,900
NIFTY,30DEC21,15800,CE,2021-12-24,11:27:59,1150.65,1150.65,1150.65,1150.65,50,850
NIFTY,30DEC21,15800,CE,2021-12-24,14:46:59,1265.0,1265.0,1265.0,1265.0,50,850
NIFTY,30DEC21,15800,CE,2021-12-27,10:07:59,1186.35,1186.35,1186.35,1186.35,50,800
NIFTY,30DEC21,15800,CE,2021-12-27,10:46:59,1248.6,1248.6,1248.6,1248.6,200,850
NIFTY,30DEC21,15800,CE,2021-12-27,15:10:59,1300.0,1300.0,1300.0,1300.0,50,750
NIFTY,30DEC21,15800,CE,2021-12-28,09:40:59,1415.0,1415.0,1415.0,1415.0,50,700
NIFTY,30DEC21,15800,CE,2021-12-28,12:17:59,1439.1,1439.1,1439.1,1439.1,50,650
NIFTY,30DEC21,15800,CE,2021-12-29,09:19:59,1454.65,1454.65,1454.65,1454.65,50,650
