Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14650,CE,2021-03-19,09:15:59,118.55,125.5,108.25,119.1,32550,132150
NIFTY,25MAR21,14650,CE,2021-03-19,09:16:59,118.5,124.75,117.0,117.15,68550,132150
NIFTY,25MAR21,14650,CE,2021-03-19,09:17:59,117.65,117.95,114.9,115.3,51975,160725
NIFTY,25MAR21,14650,CE,2021-03-19,09:18:59,115.2,115.6,109.55,109.55,23625,160725
NIFTY,25MAR21,14650,CE,2021-03-19,09:19:59,109.4,110.75,107.45,108.25,22275,160725
NIFTY,25MAR21,14650,CE,2021-03-19,09:20:59,110.55,117.2,110.25,111.95,45300,162750
NIFTY,25MAR21,14650,CE,2021-03-19,09:21:59,113.0,113.3,109.7,111.2,19425,162750
NIFTY,25MAR21,14650,CE,2021-03-19,09:22:59,111.45,116.6,111.45,113.85,18825,162750
NIFTY,25MAR21,14650,CE,2021-03-19,09:23:59,114.05,114.05,109.75,110.75,10575,165825
NIFTY,25MAR21,14650,CE,2021-03-19,09:24:59,111.9,112.5,107.85,108.1,16125,165825
NIFTY,25MAR21,14650,CE,2021-03-19,09:25:59,107.85,107.85,104.7,106.85,22950,165825
NIFTY,25MAR21,14650,CE,2021-03-19,09:26:59,107.1,108.4,100.95,101.7,21525,170775
NIFTY,25MAR21,14650,CE,2021-03-19,09:27:59,102.0,102.1,93.5,96.0,45150,170775
NIFTY,25MAR21,14650,CE,2021-03-19,09:28:59,96.1,100.85,96.1,97.7,41250,170775
NIFTY,25MAR21,14650,CE,2021-03-19,09:29:59,97.4,99.4,96.3,97.4,27825,179625
NIFTY,25MAR21,14650,CE,2021-03-19,09:30:59,97.15,97.15,92.0,94.1,39375,179625
NIFTY,25MAR21,14650,CE,2021-03-19,09:31:59,94.5,98.2,94.0,94.95,35250,179625
NIFTY,25MAR21,14650,CE,2021-03-19,09:32:59,95.0,98.2,94.5,97.25,16875,188625
NIFTY,25MAR21,14650,CE,2021-03-19,09:33:59,97.7,97.9,94.85,97.7,16500,188625
NIFTY,25MAR21,14650,CE,2021-03-19,09:34:59,97.45,101.95,97.4,100.25,27075,188625
NIFTY,25MAR21,14650,CE,2021-03-19,09:35:59,100.8,103.7,100.0,100.85,25575,203775
NIFTY,25MAR21,14650,CE,2021-03-19,09:36:59,101.3,102.55,95.65,96.35,24450,203775
NIFTY,25MAR21,14650,CE,2021-03-19,09:37:59,95.9,97.0,94.25,96.45,17400,203775
NIFTY,25MAR21,14650,CE,2021-03-19,09:38:59,96.5,102.35,96.5,102.1,18075,208125
NIFTY,25MAR21,14650,CE,2021-03-19,09:39:59,102.4,104.45,100.8,101.7,20400,208125
NIFTY,25MAR21,14650,CE,2021-03-19,09:40:59,102.0,107.5,102.0,105.3,27600,208125
NIFTY,25MAR21,14650,CE,2021-03-19,09:41:59,105.95,105.95,101.75,105.05,21900,211350
NIFTY,25MAR21,14650,CE,2021-03-19,09:42:59,105.15,107.4,103.95,104.8,27675,211350
NIFTY,25MAR21,14650,CE,2021-03-19,09:43:59,104.5,107.2,104.5,106.6,21750,211350
NIFTY,25MAR21,14650,CE,2021-03-19,09:44:59,107.0,107.15,102.1,102.7,19050,210225
NIFTY,25MAR21,14650,CE,2021-03-19,09:45:59,102.75,102.85,98.6,99.5,37200,210225
NIFTY,25MAR21,14650,CE,2021-03-19,09:46:59,99.1,104.0,99.1,102.7,13950,210225
NIFTY,25MAR21,14650,CE,2021-03-19,09:47:59,102.3,107.0,101.8,106.35,14775,215175
NIFTY,25MAR21,14650,CE,2021-03-19,09:48:59,106.45,108.75,106.1,107.95,32475,215175
