Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14400,CE,2021-02-19,09:15:59,651.1,651.1,651.05,651.05,225,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:16:59,649.85,649.85,649.85,649.85,150,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:17:59,655.15,655.15,655.15,655.15,75,257100
NIFTY,25FEB21,14400,CE,2021-02-19,09:23:59,665.0,665.0,665.0,665.0,75,257100
NIFTY,25FEB21,14400,CE,2021-02-19,09:26:59,648.95,648.95,648.95,648.95,75,257100
NIFTY,25FEB21,14400,CE,2021-02-19,09:28:59,648.3,648.3,648.3,648.3,75,257100
NIFTY,25FEB21,14400,CE,2021-02-19,09:30:59,645.0,645.0,645.0,645.0,75,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:32:59,651.0,651.0,651.0,651.0,75,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:33:59,653.4,653.4,653.4,653.4,75,257100
NIFTY,25FEB21,14400,CE,2021-02-19,09:37:59,652.25,652.25,652.25,652.25,75,257025
NIFTY,25FEB21,14400,CE,2021-02-19,09:40:59,668.45,668.45,668.45,668.45,150,257025
NIFTY,25FEB21,14400,CE,2021-02-19,09:42:59,675.1,675.1,669.9,669.9,2700,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:43:59,674.55,674.55,674.55,674.55,75,256950
NIFTY,25FEB21,14400,CE,2021-02-19,09:46:59,690.45,690.45,686.1,686.1,450,256800
NIFTY,25FEB21,14400,CE,2021-02-19,09:48:59,689.9,689.9,689.9,689.9,75,256800
NIFTY,25FEB21,14400,CE,2021-02-19,09:49:59,690.0,690.0,690.0,690.0,75,256800
NIFTY,25FEB21,14400,CE,2021-02-19,09:50:59,681.25,682.6,681.2,682.1,525,256875
NIFTY,25FEB21,14400,CE,2021-02-19,09:51:59,685.15,685.15,685.15,685.15,150,256875
NIFTY,25FEB21,14400,CE,2021-02-19,10:08:59,683.25,683.25,683.25,683.25,225,256725
NIFTY,25FEB21,14400,CE,2021-02-19,10:09:59,683.55,683.55,683.55,683.55,450,256725
NIFTY,25FEB21,14400,CE,2021-02-19,10:11:59,712.4,712.4,712.4,712.4,75,256725
NIFTY,25FEB21,14400,CE,2021-02-19,10:14:59,707.1,707.1,707.1,707.1,75,256725
NIFTY,25FEB21,14400,CE,2021-02-19,10:15:59,712.9,712.9,712.9,712.9,75,256650
NIFTY,25FEB21,14400,CE,2021-02-19,10:19:59,712.7,712.7,711.75,711.75,150,256650
NIFTY,25FEB21,14400,CE,2021-02-19,10:20:59,725.05,725.05,725.05,725.05,75,256650
NIFTY,25FEB21,14400,CE,2021-02-19,10:24:59,716.0,716.0,716.0,716.0,75,256575
NIFTY,25FEB21,14400,CE,2021-02-19,10:31:59,736.65,742.35,736.65,742.35,225,256575
NIFTY,25FEB21,14400,CE,2021-02-19,10:32:59,739.9,739.9,739.9,739.9,150,256575
NIFTY,25FEB21,14400,CE,2021-02-19,10:33:59,746.8,746.8,744.55,744.55,150,256425
NIFTY,25FEB21,14400,CE,2021-02-19,10:34:59,735.0,735.0,735.0,735.0,150,256425
NIFTY,25FEB21,14400,CE,2021-02-19,10:42:59,744.4,747.25,744.4,744.4,150,256350
NIFTY,25FEB21,14400,CE,2021-02-19,10:45:59,730.0,730.0,730.0,730.0,75,256275
NIFTY,25FEB21,14400,CE,2021-02-19,10:48:59,714.0,714.0,714.0,714.0,75,256350
NIFTY,25FEB21,14400,CE,2021-02-19,10:50:59,703.0,706.0,703.0,706.0,150,256350
NIFTY,25FEB21,14400,CE,2021-02-19,10:52:59,710.1,710.1,710.1,710.1,75,256350
NIFTY,25FEB21,14400,CE,2021-02-19,10:53:59,706.0,706.0,706.0,706.0,75,256350
NIFTY,25FEB21,14400,CE,2021-02-19,10:56:59,688.0,688.0,688.0,688.0,150,256275
NIFTY,25FEB21,14400,CE,2021-02-19,10:57:59,691.6,691.6,691.6,691.6,75,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:00:59,670.75,670.75,670.75,670.75,75,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:02:59,683.7,683.7,675.45,675.45,300,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:03:59,680.15,680.15,680.15,680.15,75,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:09:59,673.6,673.6,673.6,673.6,300,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:10:59,675.1,675.1,675.1,675.1,75,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:11:59,675.0,675.0,675.0,675.0,150,256425
NIFTY,25FEB21,14400,CE,2021-02-19,11:14:59,681.55,685.0,681.55,685.0,525,256350
NIFTY,25FEB21,14400,CE,2021-02-19,11:17:59,673.1,679.9,673.1,679.9,525,256500
NIFTY,25FEB21,14400,CE,2021-02-19,11:18:59,679.95,679.95,679.95,679.95,75,256500
NIFTY,25FEB21,14400,CE,2021-02-19,11:19:59,680.0,680.0,680.0,680.0,150,256500
NIFTY,25FEB21,14400,CE,2021-02-19,11:22:59,684.0,684.0,684.0,684.0,525,256500
NIFTY,25FEB21,14400,CE,2021-02-19,11:24:59,688.0,688.0,688.0,688.0,75,255975
NIFTY,25FEB21,14400,CE,2021-02-19,11:27:59,685.35,685.35,685.35,685.35,75,255975
NIFTY,25FEB21,14400,CE,2021-02-19,11:30:59,697.0,697.0,697.0,697.0,750,255975
NIFTY,25FEB21,14400,CE,2021-02-19,11:33:59,699.0,699.0,699.0,699.0,825,255300
NIFTY,25FEB21,14400,CE,2021-02-19,11:45:59,696.0,704.55,696.0,704.55,225,254475
