Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14450,PE,2021-07-23,09:15:59,2.7,2.7,2.35,2.35,100,4700
NIFTY,29JUL21,14450,PE,2021-07-23,09:17:59,1.95,1.95,1.4,1.4,700,4800
NIFTY,29JUL21,14450,PE,2021-07-23,09:19:59,1.55,1.55,1.55,1.55,300,4800
NIFTY,29JUL21,14450,PE,2021-07-23,09:21:59,1.85,1.85,1.85,1.85,1100,5450
NIFTY,29JUL21,14450,PE,2021-07-23,09:22:59,2.0,2.0,1.85,1.85,450,5450
NIFTY,29JUL21,14450,PE,2021-07-23,09:23:59,1.9,1.9,1.9,1.9,100,5450
NIFTY,29JUL21,14450,PE,2021-07-23,09:25:59,1.65,1.65,1.65,1.65,100,6800
NIFTY,29JUL21,14450,PE,2021-07-23,09:28:59,1.8,1.8,1.8,1.8,100,6850
NIFTY,29JUL21,14450,PE,2021-07-23,09:31:59,1.65,1.65,1.65,1.65,250,6800
NIFTY,29JUL21,14450,PE,2021-07-23,09:42:59,1.8,1.8,1.8,1.8,50,6700
NIFTY,29JUL21,14450,PE,2021-07-23,09:51:59,1.7,1.85,1.7,1.85,1150,6700
NIFTY,29JUL21,14450,PE,2021-07-23,09:52:59,1.7,1.7,1.7,1.7,50,6700
NIFTY,29JUL21,14450,PE,2021-07-23,09:54:59,1.7,1.7,1.7,1.7,100,6750
NIFTY,29JUL21,14450,PE,2021-07-23,09:57:59,1.9,1.9,1.9,1.9,100,6700
NIFTY,29JUL21,14450,PE,2021-07-23,09:58:59,1.75,1.75,1.75,1.75,1100,6700
NIFTY,29JUL21,14450,PE,2021-07-23,10:01:59,1.9,1.9,1.9,1.9,100,7750
NIFTY,29JUL21,14450,PE,2021-07-23,10:18:59,1.8,1.8,1.8,1.8,100,7800
NIFTY,29JUL21,14450,PE,2021-07-23,10:21:59,1.75,1.75,1.75,1.75,50,7850
NIFTY,29JUL21,14450,PE,2021-07-23,10:33:59,1.8,1.8,1.7,1.7,100,7900
NIFTY,29JUL21,14450,PE,2021-07-23,10:34:59,1.85,1.85,1.65,1.65,350,7900
NIFTY,29JUL21,14450,PE,2021-07-23,10:35:59,1.75,1.75,1.75,1.75,50,7900
NIFTY,29JUL21,14450,PE,2021-07-23,10:36:59,1.8,1.8,1.8,1.8,100,8200
NIFTY,29JUL21,14450,PE,2021-07-23,10:37:59,1.7,1.7,1.7,1.7,150,8200
NIFTY,29JUL21,14450,PE,2021-07-23,10:50:59,1.75,1.75,1.75,1.75,300,8200
NIFTY,29JUL21,14450,PE,2021-07-23,11:00:59,1.5,1.5,1.5,1.5,50,8450
NIFTY,29JUL21,14450,PE,2021-07-23,11:13:59,1.55,1.55,1.55,1.55,50,8500
NIFTY,29JUL21,14450,PE,2021-07-23,11:33:59,1.55,1.55,1.55,1.55,500,8500
NIFTY,29JUL21,14450,PE,2021-07-23,12:27:59,1.55,1.55,1.55,1.55,250,8500
NIFTY,29JUL21,14450,PE,2021-07-23,12:41:59,1.4,1.55,1.4,1.55,100,8350
NIFTY,29JUL21,14450,PE,2021-07-23,12:43:59,1.5,1.5,1.5,1.5,50,8250
NIFTY,29JUL21,14450,PE,2021-07-23,13:04:59,1.35,1.35,1.35,1.35,100,8300
