Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14400,PE,2021-08-20,09:15:59,1.95,1.95,1.65,1.65,950,132700
NIFTY,26AUG21,14400,PE,2021-08-20,09:16:59,1.9,1.9,1.7,1.7,2950,132700
NIFTY,26AUG21,14400,PE,2021-08-20,09:17:59,1.7,1.7,1.6,1.65,4300,136450
NIFTY,26AUG21,14400,PE,2021-08-20,09:18:59,1.7,1.8,1.7,1.7,6000,136450
NIFTY,26AUG21,14400,PE,2021-08-20,09:19:59,1.7,1.85,1.7,1.85,2850,136450
NIFTY,26AUG21,14400,PE,2021-08-20,09:20:59,1.75,1.8,1.75,1.75,4750,141250
NIFTY,26AUG21,14400,PE,2021-08-20,09:21:59,1.75,1.8,1.75,1.8,3850,141250
NIFTY,26AUG21,14400,PE,2021-08-20,09:22:59,1.75,1.75,1.7,1.75,1150,141250
NIFTY,26AUG21,14400,PE,2021-08-20,09:23:59,1.75,1.75,1.75,1.75,400,139550
NIFTY,26AUG21,14400,PE,2021-08-20,09:24:59,1.75,1.8,1.7,1.7,450,139550
NIFTY,26AUG21,14400,PE,2021-08-20,09:25:59,1.7,1.75,1.7,1.75,1150,139550
NIFTY,26AUG21,14400,PE,2021-08-20,09:26:59,1.7,1.7,1.65,1.65,1350,140550
NIFTY,26AUG21,14400,PE,2021-08-20,09:27:59,1.7,1.75,1.7,1.75,1300,140550
NIFTY,26AUG21,14400,PE,2021-08-20,09:28:59,1.75,1.8,1.75,1.8,3000,140550
NIFTY,26AUG21,14400,PE,2021-08-20,09:29:59,1.75,1.75,1.7,1.75,2650,141400
NIFTY,26AUG21,14400,PE,2021-08-20,09:30:59,1.8,1.8,1.7,1.8,800,141400
NIFTY,26AUG21,14400,PE,2021-08-20,09:31:59,1.75,1.75,1.75,1.75,400,141400
NIFTY,26AUG21,14400,PE,2021-08-20,09:32:59,1.7,1.7,1.65,1.65,2050,141550
NIFTY,26AUG21,14400,PE,2021-08-20,09:33:59,1.65,1.65,1.65,1.65,2800,141550
NIFTY,26AUG21,14400,PE,2021-08-20,09:34:59,1.65,1.65,1.6,1.6,300,141550
NIFTY,26AUG21,14400,PE,2021-08-20,09:35:59,1.6,1.6,1.6,1.6,1150,141500
NIFTY,26AUG21,14400,PE,2021-08-20,09:36:59,1.65,1.65,1.55,1.55,750,141500
NIFTY,26AUG21,14400,PE,2021-08-20,09:37:59,1.55,1.55,1.5,1.5,2750,141500
NIFTY,26AUG21,14400,PE,2021-08-20,09:38:59,1.6,1.6,1.55,1.55,1200,141750
NIFTY,26AUG21,14400,PE,2021-08-20,09:39:59,1.55,1.55,1.55,1.55,200,141750
NIFTY,26AUG21,14400,PE,2021-08-20,09:40:59,1.5,1.5,1.45,1.5,2050,141750
NIFTY,26AUG21,14400,PE,2021-08-20,09:41:59,1.6,1.6,1.6,1.6,100,144900
NIFTY,26AUG21,14400,PE,2021-08-20,09:43:59,1.55,1.55,1.5,1.5,1400,144900
NIFTY,26AUG21,14400,PE,2021-08-20,09:44:59,1.55,1.55,1.45,1.45,1100,143300
NIFTY,26AUG21,14400,PE,2021-08-20,09:45:59,1.45,1.45,1.4,1.4,1000,143300
NIFTY,26AUG21,14400,PE,2021-08-20,09:46:59,1.4,1.4,1.4,1.4,500,143300
NIFTY,26AUG21,14400,PE,2021-08-20,09:47:59,1.45,1.45,1.4,1.4,1450,144000
NIFTY,26AUG21,14400,PE,2021-08-20,09:48:59,1.45,1.45,1.35,1.4,1150,144000
