Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16150,CE,2021-06-18,09:15:59,7.2,9.1,7.1,7.45,27900,614550
NIFTY,24JUN21,16150,CE,2021-06-18,09:16:59,7.45,7.65,7.4,7.6,33900,614550
NIFTY,24JUN21,16150,CE,2021-06-18,09:17:59,7.55,7.7,7.55,7.6,60900,603975
NIFTY,24JUN21,16150,CE,2021-06-18,09:18:59,7.6,7.7,7.2,7.25,41250,603975
NIFTY,24JUN21,16150,CE,2021-06-18,09:19:59,7.25,7.25,6.95,6.95,30225,603975
NIFTY,24JUN21,16150,CE,2021-06-18,09:20:59,7.0,7.05,6.55,6.55,51300,616200
NIFTY,24JUN21,16150,CE,2021-06-18,09:21:59,6.55,6.75,6.35,6.6,27675,616200
NIFTY,24JUN21,16150,CE,2021-06-18,09:22:59,6.65,6.7,6.5,6.5,53775,616200
NIFTY,24JUN21,16150,CE,2021-06-18,09:23:59,6.55,6.6,6.5,6.55,68025,628950
NIFTY,24JUN21,16150,CE,2021-06-18,09:24:59,6.6,6.6,6.55,6.6,123675,628950
NIFTY,24JUN21,16150,CE,2021-06-18,09:25:59,6.55,6.9,6.55,6.65,105450,628950
NIFTY,24JUN21,16150,CE,2021-06-18,09:26:59,6.8,6.85,6.55,6.85,29025,787200
NIFTY,24JUN21,16150,CE,2021-06-18,09:27:59,6.8,6.95,6.6,6.65,47025,787200
NIFTY,24JUN21,16150,CE,2021-06-18,09:28:59,6.65,6.65,6.5,6.6,34200,787200
NIFTY,24JUN21,16150,CE,2021-06-18,09:29:59,6.6,6.6,6.35,6.55,42525,800925
NIFTY,24JUN21,16150,CE,2021-06-18,09:30:59,6.5,6.55,6.3,6.4,22125,800925
NIFTY,24JUN21,16150,CE,2021-06-18,09:31:59,6.45,6.6,6.35,6.55,24300,800925
NIFTY,24JUN21,16150,CE,2021-06-18,09:32:59,6.55,6.55,6.45,6.5,7200,810600
NIFTY,24JUN21,16150,CE,2021-06-18,09:33:59,6.5,6.6,6.45,6.45,26325,810600
NIFTY,24JUN21,16150,CE,2021-06-18,09:34:59,6.45,6.55,6.35,6.45,21675,810600
NIFTY,24JUN21,16150,CE,2021-06-18,09:35:59,6.4,6.5,6.3,6.45,15375,823125
NIFTY,24JUN21,16150,CE,2021-06-18,09:36:59,6.45,6.6,6.4,6.55,15525,823125
NIFTY,24JUN21,16150,CE,2021-06-18,09:37:59,6.55,6.55,6.4,6.5,5400,823125
NIFTY,24JUN21,16150,CE,2021-06-18,09:38:59,6.5,6.65,6.45,6.5,14925,824625
NIFTY,24JUN21,16150,CE,2021-06-18,09:39:59,6.5,6.55,6.35,6.35,6525,824625
NIFTY,24JUN21,16150,CE,2021-06-18,09:40:59,6.4,6.4,6.2,6.3,16500,824625
NIFTY,24JUN21,16150,CE,2021-06-18,09:41:59,6.35,6.5,6.3,6.5,9300,833100
NIFTY,24JUN21,16150,CE,2021-06-18,09:42:59,6.4,6.55,6.25,6.45,29625,833100
NIFTY,24JUN21,16150,CE,2021-06-18,09:43:59,6.45,6.6,6.45,6.5,14925,833100
NIFTY,24JUN21,16150,CE,2021-06-18,09:44:59,6.55,6.9,6.45,6.7,30825,839550
NIFTY,24JUN21,16150,CE,2021-06-18,09:45:59,6.7,6.95,6.5,6.9,59475,839550
NIFTY,24JUN21,16150,CE,2021-06-18,09:46:59,6.85,6.85,6.65,6.65,14775,839550
NIFTY,24JUN21,16150,CE,2021-06-18,09:47:59,6.7,6.85,6.65,6.7,23475,845325
NIFTY,24JUN21,16150,CE,2021-06-18,09:48:59,6.6,6.75,6.55,6.6,38700,845325
NIFTY,24JUN21,16150,CE,2021-06-18,09:49:59,6.6,6.85,6.6,6.75,45975,845325
NIFTY,24JUN21,16150,CE,2021-06-18,09:50:59,6.7,6.9,6.7,6.9,23400,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:51:59,6.85,7.0,6.85,6.85,22200,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:52:59,6.85,6.85,6.65,6.8,16800,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:53:59,6.85,7.0,6.8,6.9,24750,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:54:59,6.9,7.0,6.9,6.95,14475,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:55:59,7.0,7.1,6.85,6.9,32325,831225
NIFTY,24JUN21,16150,CE,2021-06-18,09:56:59,6.9,7.25,6.85,7.15,37125,827475
NIFTY,24JUN21,16150,CE,2021-06-18,09:57:59,7.15,7.45,7.15,7.4,71925,827475
NIFTY,24JUN21,16150,CE,2021-06-18,09:58:59,7.35,7.5,7.1,7.25,48375,827475
NIFTY,24JUN21,16150,CE,2021-06-18,09:59:59,7.35,7.45,7.15,7.4,41550,847275
NIFTY,24JUN21,16150,CE,2021-06-18,10:00:59,7.35,7.35,6.9,7.3,33450,847275
NIFTY,24JUN21,16150,CE,2021-06-18,10:01:59,7.2,7.4,7.2,7.3,24450,847275
NIFTY,24JUN21,16150,CE,2021-06-18,10:02:59,7.25,7.3,7.1,7.2,38025,852750
NIFTY,24JUN21,16150,CE,2021-06-18,10:03:59,7.25,7.3,7.15,7.25,9525,852750
NIFTY,24JUN21,16150,CE,2021-06-18,10:04:59,7.2,7.25,7.1,7.15,9825,852750
NIFTY,24JUN21,16150,CE,2021-06-18,10:05:59,7.15,7.35,7.1,7.25,17775,872025
NIFTY,24JUN21,16150,CE,2021-06-18,10:06:59,7.2,7.2,7.05,7.05,18075,872025
NIFTY,24JUN21,16150,CE,2021-06-18,10:07:59,7.1,7.1,6.7,6.85,29850,872025
NIFTY,24JUN21,16150,CE,2021-06-18,10:08:59,6.8,6.95,6.75,6.75,23325,887250
NIFTY,24JUN21,16150,CE,2021-06-18,10:09:59,6.7,7.15,6.7,7.15,12300,887250
NIFTY,24JUN21,16150,CE,2021-06-18,10:10:59,7.0,7.1,6.85,7.05,11250,887250
NIFTY,24JUN21,16150,CE,2021-06-18,10:11:59,7.0,7.1,7.0,7.0,3525,888075
NIFTY,24JUN21,16150,CE,2021-06-18,10:12:59,6.95,7.05,6.9,6.95,16875,888075
NIFTY,24JUN21,16150,CE,2021-06-18,10:13:59,6.95,6.95,6.8,6.9,10800,888075
NIFTY,24JUN21,16150,CE,2021-06-18,10:14:59,6.9,6.95,6.65,6.7,15000,896850
NIFTY,24JUN21,16150,CE,2021-06-18,10:15:59,6.7,6.7,6.6,6.65,9450,896850
NIFTY,24JUN21,16150,CE,2021-06-18,10:16:59,6.65,6.8,6.65,6.75,6900,896850
NIFTY,24JUN21,16150,CE,2021-06-18,10:17:59,6.75,6.75,6.6,6.75,6525,906375
NIFTY,24JUN21,16150,CE,2021-06-18,10:18:59,6.75,6.8,6.65,6.65,4425,906375
NIFTY,24JUN21,16150,CE,2021-06-18,10:19:59,6.6,6.7,6.45,6.55,14850,906375
NIFTY,24JUN21,16150,CE,2021-06-18,10:20:59,6.55,6.6,6.4,6.4,18225,894450
NIFTY,24JUN21,16150,CE,2021-06-18,10:21:59,6.4,6.45,6.35,6.4,8025,894450
NIFTY,24JUN21,16150,CE,2021-06-18,10:22:59,6.35,6.45,6.35,6.4,5175,894450
NIFTY,24JUN21,16150,CE,2021-06-18,10:23:59,6.35,6.5,6.35,6.35,14550,888450
NIFTY,24JUN21,16150,CE,2021-06-18,10:24:59,6.3,6.45,6.3,6.45,7350,888450
NIFTY,24JUN21,16150,CE,2021-06-18,10:25:59,6.4,6.5,6.25,6.25,20025,888450
NIFTY,24JUN21,16150,CE,2021-06-18,10:26:59,6.25,6.4,6.25,6.35,13800,879375
NIFTY,24JUN21,16150,CE,2021-06-18,10:27:59,6.4,6.45,6.3,6.35,19200,879375
NIFTY,24JUN21,16150,CE,2021-06-18,10:28:59,6.35,6.35,6.2,6.35,15900,879375
NIFTY,24JUN21,16150,CE,2021-06-18,10:29:59,6.4,6.45,6.3,6.35,13950,880800
NIFTY,24JUN21,16150,CE,2021-06-18,10:30:59,6.35,6.45,6.25,6.25,45825,880800
NIFTY,24JUN21,16150,CE,2021-06-18,10:31:59,6.3,6.3,6.0,6.05,49200,880800
NIFTY,24JUN21,16150,CE,2021-06-18,10:32:59,6.1,6.45,6.0,6.4,33525,901275
NIFTY,24JUN21,16150,CE,2021-06-18,10:33:59,6.35,6.6,6.3,6.55,14850,901275
NIFTY,24JUN21,16150,CE,2021-06-18,10:34:59,6.5,6.55,6.4,6.5,12075,901275
NIFTY,24JUN21,16150,CE,2021-06-18,10:35:59,6.45,6.5,6.4,6.45,11475,892200
NIFTY,24JUN21,16150,CE,2021-06-18,10:36:59,6.45,6.5,6.35,6.35,3750,892200
NIFTY,24JUN21,16150,CE,2021-06-18,10:37:59,6.3,6.4,6.25,6.35,4425,892200
NIFTY,24JUN21,16150,CE,2021-06-18,10:38:59,6.35,6.45,6.35,6.4,10575,890775
NIFTY,24JUN21,16150,CE,2021-06-18,10:39:59,6.3,6.5,6.3,6.5,8550,890775
NIFTY,24JUN21,16150,CE,2021-06-18,10:40:59,6.55,6.55,6.45,6.5,14100,890775
NIFTY,24JUN21,16150,CE,2021-06-18,10:41:59,6.5,6.5,6.4,6.4,1800,881250
NIFTY,24JUN21,16150,CE,2021-06-18,10:42:59,6.4,6.45,6.35,6.4,3750,881250
NIFTY,24JUN21,16150,CE,2021-06-18,10:43:59,6.4,6.45,6.35,6.45,7725,881250
NIFTY,24JUN21,16150,CE,2021-06-18,10:44:59,6.5,6.5,6.4,6.45,1275,884175
NIFTY,24JUN21,16150,CE,2021-06-18,10:45:59,6.45,6.55,6.4,6.5,3300,884175
NIFTY,24JUN21,16150,CE,2021-06-18,10:46:59,6.45,6.55,6.4,6.5,7725,884175
NIFTY,24JUN21,16150,CE,2021-06-18,10:47:59,6.4,6.4,6.35,6.35,4050,886200
NIFTY,24JUN21,16150,CE,2021-06-18,10:48:59,6.4,6.4,6.05,6.15,15075,886200
NIFTY,24JUN21,16150,CE,2021-06-18,10:49:59,6.15,6.3,6.15,6.25,34050,886200
NIFTY,24JUN21,16150,CE,2021-06-18,10:50:59,6.25,6.3,6.15,6.2,36525,853650
NIFTY,24JUN21,16150,CE,2021-06-18,10:51:59,6.2,6.3,6.2,6.2,14550,853650
NIFTY,24JUN21,16150,CE,2021-06-18,10:52:59,6.15,6.2,6.1,6.15,10950,853650
NIFTY,24JUN21,16150,CE,2021-06-18,10:53:59,6.2,6.3,6.15,6.25,15375,837375
NIFTY,24JUN21,16150,CE,2021-06-18,10:54:59,6.2,6.25,6.15,6.2,6000,837375
NIFTY,24JUN21,16150,CE,2021-06-18,10:55:59,6.2,6.5,6.2,6.45,33375,837375
NIFTY,24JUN21,16150,CE,2021-06-18,10:56:59,6.45,6.75,6.35,6.75,65025,793800
NIFTY,24JUN21,16150,CE,2021-06-18,10:57:59,6.7,6.75,6.6,6.65,23400,793800
NIFTY,24JUN21,16150,CE,2021-06-18,10:58:59,6.65,6.85,6.6,6.85,15675,793800
NIFTY,24JUN21,16150,CE,2021-06-18,10:59:59,6.85,6.9,6.65,6.65,36600,774300
NIFTY,24JUN21,16150,CE,2021-06-18,11:00:59,6.65,6.9,6.65,6.8,26850,774300
NIFTY,24JUN21,16150,CE,2021-06-18,11:01:59,6.8,6.85,6.6,6.65,18675,774300
NIFTY,24JUN21,16150,CE,2021-06-18,11:02:59,6.6,6.8,6.6,6.75,13650,754425
NIFTY,24JUN21,16150,CE,2021-06-18,11:03:59,6.65,6.7,6.55,6.6,14550,754425
NIFTY,24JUN21,16150,CE,2021-06-18,11:04:59,6.65,6.65,6.4,6.55,18150,754425
NIFTY,24JUN21,16150,CE,2021-06-18,11:05:59,6.6,6.9,6.55,6.9,9150,750000
NIFTY,24JUN21,16150,CE,2021-06-18,11:06:59,6.8,7.05,6.75,6.75,8550,750000
NIFTY,24JUN21,16150,CE,2021-06-18,11:07:59,6.7,6.9,6.7,6.8,5775,750000
NIFTY,24JUN21,16150,CE,2021-06-18,11:08:59,6.8,6.8,6.65,6.7,5700,749250
NIFTY,24JUN21,16150,CE,2021-06-18,11:09:59,6.65,6.7,6.55,6.6,3825,749250
NIFTY,24JUN21,16150,CE,2021-06-18,11:10:59,6.55,6.6,6.55,6.6,2175,749250
NIFTY,24JUN21,16150,CE,2021-06-18,11:11:59,6.55,6.55,6.5,6.55,3975,755325
NIFTY,24JUN21,16150,CE,2021-06-18,11:12:59,6.6,6.65,6.5,6.5,10650,755325
NIFTY,24JUN21,16150,CE,2021-06-18,11:13:59,6.5,6.5,6.4,6.5,16875,755325
NIFTY,24JUN21,16150,CE,2021-06-18,11:14:59,6.4,6.5,6.35,6.4,14175,739275
NIFTY,24JUN21,16150,CE,2021-06-18,11:15:59,6.4,6.45,6.3,6.3,12900,739275
NIFTY,24JUN21,16150,CE,2021-06-18,11:16:59,6.3,6.35,6.25,6.3,5775,739275
NIFTY,24JUN21,16150,CE,2021-06-18,11:17:59,6.3,6.4,6.3,6.35,3900,723825
NIFTY,24JUN21,16150,CE,2021-06-18,11:18:59,6.4,6.4,6.25,6.35,5625,723825
NIFTY,24JUN21,16150,CE,2021-06-18,11:19:59,6.35,6.4,6.25,6.25,4650,723825
NIFTY,24JUN21,16150,CE,2021-06-18,11:20:59,6.3,6.35,6.2,6.25,7800,723750
NIFTY,24JUN21,16150,CE,2021-06-18,11:21:59,6.25,6.3,6.2,6.2,15225,723750
NIFTY,24JUN21,16150,CE,2021-06-18,11:22:59,6.2,6.3,6.2,6.2,10500,723750
NIFTY,24JUN21,16150,CE,2021-06-18,11:23:59,6.25,6.25,6.15,6.15,8625,717375
NIFTY,24JUN21,16150,CE,2021-06-18,11:24:59,6.15,6.15,5.95,6.05,12300,717375
NIFTY,24JUN21,16150,CE,2021-06-18,11:25:59,6.0,6.05,5.95,6.05,13350,717375
NIFTY,24JUN21,16150,CE,2021-06-18,11:26:59,6.05,6.1,6.0,6.05,13875,703275
NIFTY,24JUN21,16150,CE,2021-06-18,11:27:59,6.05,6.15,6.0,6.05,10650,703275
NIFTY,24JUN21,16150,CE,2021-06-18,11:28:59,6.05,6.05,5.95,5.95,4425,703275
NIFTY,24JUN21,16150,CE,2021-06-18,11:29:59,5.95,6.0,5.9,5.9,9525,688125
NIFTY,24JUN21,16150,CE,2021-06-18,11:30:59,5.85,5.95,5.8,5.85,5700,688125
NIFTY,24JUN21,16150,CE,2021-06-18,11:31:59,5.8,5.85,5.75,5.75,7275,688125
NIFTY,24JUN21,16150,CE,2021-06-18,11:32:59,5.7,5.75,5.6,5.65,6150,680625
NIFTY,24JUN21,16150,CE,2021-06-18,11:33:59,5.65,5.75,5.65,5.7,3975,680625
NIFTY,24JUN21,16150,CE,2021-06-18,11:34:59,5.7,5.75,5.7,5.75,2925,680625
NIFTY,24JUN21,16150,CE,2021-06-18,11:35:59,5.75,5.8,5.7,5.7,5325,685725
NIFTY,24JUN21,16150,CE,2021-06-18,11:36:59,5.7,5.75,5.7,5.75,5700,685725
NIFTY,24JUN21,16150,CE,2021-06-18,11:37:59,5.8,5.9,5.7,5.8,12075,685725
NIFTY,24JUN21,16150,CE,2021-06-18,11:38:59,5.75,5.8,5.75,5.75,5925,685125
NIFTY,24JUN21,16150,CE,2021-06-18,11:39:59,5.85,5.85,5.7,5.8,15300,685125
NIFTY,24JUN21,16150,CE,2021-06-18,11:40:59,5.7,5.85,5.7,5.85,7800,685125
NIFTY,24JUN21,16150,CE,2021-06-18,11:41:59,5.85,5.9,5.8,5.8,3225,678225
NIFTY,24JUN21,16150,CE,2021-06-18,11:42:59,5.85,5.9,5.8,5.8,3150,678225
NIFTY,24JUN21,16150,CE,2021-06-18,11:43:59,5.85,5.9,5.8,5.8,7800,678225
NIFTY,24JUN21,16150,CE,2021-06-18,11:44:59,5.8,5.85,5.75,5.75,3225,678225
NIFTY,24JUN21,16150,CE,2021-06-18,11:45:59,5.75,5.75,5.7,5.75,3975,670950
NIFTY,24JUN21,16150,CE,2021-06-18,11:46:59,5.75,5.8,5.75,5.75,2100,670950
NIFTY,24JUN21,16150,CE,2021-06-18,11:47:59,5.75,5.75,5.7,5.75,5850,665100
NIFTY,24JUN21,16150,CE,2021-06-18,11:48:59,5.75,5.75,5.7,5.7,7650,665100
NIFTY,24JUN21,16150,CE,2021-06-18,11:49:59,5.7,5.75,5.65,5.7,4200,665100
NIFTY,24JUN21,16150,CE,2021-06-18,11:50:59,5.7,5.75,5.65,5.7,5325,664275
NIFTY,24JUN21,16150,CE,2021-06-18,11:51:59,5.65,5.7,5.6,5.7,675,664275
NIFTY,24JUN21,16150,CE,2021-06-18,11:52:59,5.7,5.7,5.6,5.6,7650,664275
NIFTY,24JUN21,16150,CE,2021-06-18,11:53:59,5.65,5.65,5.65,5.65,450,664275
NIFTY,24JUN21,16150,CE,2021-06-18,11:54:59,5.65,5.65,5.55,5.55,3300,664650
NIFTY,24JUN21,16150,CE,2021-06-18,11:55:59,5.6,5.6,5.55,5.6,2250,664650
NIFTY,24JUN21,16150,CE,2021-06-18,11:56:59,5.55,5.55,5.5,5.55,750,664650
NIFTY,24JUN21,16150,CE,2021-06-18,11:57:59,5.55,5.6,5.5,5.6,3000,662925
NIFTY,24JUN21,16150,CE,2021-06-18,11:58:59,5.6,5.6,5.55,5.6,1875,662925
NIFTY,24JUN21,16150,CE,2021-06-18,11:59:59,5.55,5.55,5.5,5.5,1425,662925
NIFTY,24JUN21,16150,CE,2021-06-18,12:00:59,5.55,5.6,5.55,5.55,3525,660300
NIFTY,24JUN21,16150,CE,2021-06-18,12:01:59,5.55,5.55,5.45,5.45,2550,660300
NIFTY,24JUN21,16150,CE,2021-06-18,12:02:59,5.55,5.55,5.45,5.55,1950,660300
NIFTY,24JUN21,16150,CE,2021-06-18,12:03:59,5.45,5.55,5.45,5.45,3375,660900
