Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18850,PE,2021-10-22,09:16:59,600.0,600.0,600.0,600.0,100,3750
NIFTY,28OCT21,18850,PE,2021-10-22,09:17:59,620.3,620.3,620.3,620.3,100,3750
NIFTY,28OCT21,18850,PE,2021-10-22,09:18:59,638.25,638.25,638.25,638.25,100,3750
NIFTY,28OCT21,18850,PE,2021-10-22,09:22:59,600.0,600.0,600.0,600.0,50,3750
NIFTY,28OCT21,18850,PE,2021-10-22,09:27:59,585.7,585.7,585.7,585.7,50,3750
NIFTY,28OCT21,18850,PE,2021-10-22,09:37:59,560.0,560.0,560.0,560.0,50,3800
NIFTY,28OCT21,18850,PE,2021-10-22,09:51:59,578.0,578.0,578.0,578.0,50,3850
NIFTY,28OCT21,18850,PE,2021-10-22,09:55:59,590.0,590.0,590.0,590.0,50,3800
NIFTY,28OCT21,18850,PE,2021-10-22,10:51:59,591.9,591.9,591.9,591.9,500,3750
NIFTY,28OCT21,18850,PE,2021-10-22,11:11:59,570.0,570.0,570.0,570.0,50,4150
NIFTY,28OCT21,18850,PE,2021-10-22,11:26:59,600.95,600.95,600.95,600.95,150,4200
NIFTY,28OCT21,18850,PE,2021-10-22,11:29:59,636.6,636.6,636.6,636.6,150,4200
NIFTY,28OCT21,18850,PE,2021-10-22,11:32:59,678.5,678.5,678.5,678.5,50,4300
NIFTY,28OCT21,18850,PE,2021-10-22,11:34:59,678.5,678.5,678.5,678.5,150,4300
NIFTY,28OCT21,18850,PE,2021-10-22,12:21:59,685.7,685.7,685.7,685.7,50,4300
NIFTY,28OCT21,18850,PE,2021-10-22,12:28:59,691.15,691.15,691.15,691.15,50,4250
NIFTY,28OCT21,18850,PE,2021-10-22,12:42:59,705.0,705.0,705.0,705.0,50,4250
NIFTY,28OCT21,18850,PE,2021-10-22,13:41:59,759.15,759.15,759.15,759.15,50,4250
NIFTY,28OCT21,18850,PE,2021-10-22,13:58:59,746.2,746.2,746.2,746.2,50,4300
NIFTY,28OCT21,18850,PE,2021-10-22,14:26:59,792.25,792.25,792.25,792.25,150,4350
NIFTY,28OCT21,18850,PE,2021-10-22,14:30:59,762.0,762.0,762.0,762.0,50,4400
NIFTY,28OCT21,18850,PE,2021-10-22,14:34:59,738.2,738.2,738.2,738.2,50,4450
NIFTY,28OCT21,18850,PE,2021-10-22,14:45:59,725.25,725.25,725.25,725.25,50,4450
NIFTY,28OCT21,18850,PE,2021-10-22,15:23:59,713.1,713.1,713.1,713.1,500,4450
NIFTY,28OCT21,18850,PE,2021-10-25,09:28:59,763.05,763.05,763.05,763.05,200,4150
NIFTY,28OCT21,18850,PE,2021-10-25,10:06:59,834.3,834.3,827.8,827.8,100,4150
NIFTY,28OCT21,18850,PE,2021-10-25,10:44:59,763.05,763.05,763.05,763.05,50,4150
NIFTY,28OCT21,18850,PE,2021-10-25,14:56:59,707.85,707.85,707.85,707.85,50,4100
NIFTY,28OCT21,18850,PE,2021-10-25,15:06:59,707.85,707.85,707.85,707.85,50,4150
NIFTY,28OCT21,18850,PE,2021-10-26,09:20:59,630.8,630.8,630.8,630.8,50,4200
NIFTY,28OCT21,18850,PE,2021-10-26,09:36:59,600.0,600.0,600.0,600.0,50,4200
NIFTY,28OCT21,18850,PE,2021-10-26,09:59:59,580.15,580.15,580.05,580.15,450,4150
NIFTY,28OCT21,18850,PE,2021-10-26,11:10:59,694.15,702.6,694.15,702.6,100,3700
NIFTY,28OCT21,18850,PE,2021-10-26,12:03:59,669.9,669.9,669.9,669.9,50,3750
NIFTY,28OCT21,18850,PE,2021-10-26,12:12:59,672.15,672.15,672.15,672.15,50,3700
NIFTY,28OCT21,18850,PE,2021-10-26,12:38:59,695.85,695.85,695.85,695.85,50,3700
NIFTY,28OCT21,18850,PE,2021-10-26,12:55:59,672.85,672.85,672.85,672.85,150,3700
NIFTY,28OCT21,18850,PE,2021-10-26,12:56:59,673.05,673.05,673.05,673.05,50,3700
NIFTY,28OCT21,18850,PE,2021-10-26,14:14:59,600.0,600.0,600.0,600.0,50,3800
NIFTY,28OCT21,18850,PE,2021-10-26,15:08:59,575.0,575.0,575.0,575.0,50,3750
NIFTY,28OCT21,18850,PE,2021-10-26,15:22:59,525.0,525.0,525.0,525.0,50,3700
NIFTY,28OCT21,18850,PE,2021-10-26,15:30:00,506.6,506.6,506.6,506.6,50,3650
