Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12000,CE,2021-01-22,09:20:59,2581.3,2581.3,2581.3,2581.3,75,326550
NIFTY,28JAN21,12000,CE,2021-01-22,09:21:59,2576.0,2576.0,2576.0,2576.0,150,326550
NIFTY,28JAN21,12000,CE,2021-01-22,09:46:59,2598.05,2610.0,2598.05,2598.05,225,326550
NIFTY,28JAN21,12000,CE,2021-01-22,09:49:59,2600.0,2600.0,2600.0,2600.0,75,326400
NIFTY,28JAN21,12000,CE,2021-01-22,09:50:59,2590.0,2590.0,2590.0,2590.0,75,326325
NIFTY,28JAN21,12000,CE,2021-01-22,10:01:59,2582.0,2582.0,2582.0,2582.0,75,326250
NIFTY,28JAN21,12000,CE,2021-01-22,10:02:59,2582.0,2582.0,2582.0,2582.0,75,326250
NIFTY,28JAN21,12000,CE,2021-01-22,10:04:59,2585.0,2585.0,2585.0,2585.0,75,326100
NIFTY,28JAN21,12000,CE,2021-01-22,10:06:59,2591.95,2591.95,2591.95,2591.95,75,326100
NIFTY,28JAN21,12000,CE,2021-01-22,10:07:59,2582.0,2582.0,2582.0,2582.0,75,326100
NIFTY,28JAN21,12000,CE,2021-01-22,10:14:59,2598.0,2598.0,2598.0,2598.0,75,326025
NIFTY,28JAN21,12000,CE,2021-01-22,10:18:59,2617.0,2617.0,2617.0,2617.0,750,326025
NIFTY,28JAN21,12000,CE,2021-01-22,10:22:59,2594.8,2594.8,2594.8,2594.8,75,325275
NIFTY,28JAN21,12000,CE,2021-01-22,10:23:59,2560.6,2560.6,2560.6,2560.6,150,325275
NIFTY,28JAN21,12000,CE,2021-01-22,10:33:59,2578.0,2578.0,2578.0,2578.0,75,325200
NIFTY,28JAN21,12000,CE,2021-01-22,10:39:59,2579.65,2579.65,2579.65,2579.65,75,325275
NIFTY,28JAN21,12000,CE,2021-01-22,10:42:59,2578.0,2578.0,2578.0,2578.0,150,325275
NIFTY,28JAN21,12000,CE,2021-01-22,10:45:59,2567.3,2567.3,2565.95,2565.95,450,325125
NIFTY,28JAN21,12000,CE,2021-01-22,10:48:59,2567.35,2567.35,2567.35,2567.35,75,324975
NIFTY,28JAN21,12000,CE,2021-01-22,10:53:59,2577.2,2577.2,2577.2,2577.2,75,324975
NIFTY,28JAN21,12000,CE,2021-01-22,10:55:59,2579.6,2579.6,2567.35,2567.35,300,324900
NIFTY,28JAN21,12000,CE,2021-01-22,10:56:59,2565.2,2567.25,2563.05,2563.05,450,324900
NIFTY,28JAN21,12000,CE,2021-01-22,10:57:59,2560.75,2560.75,2548.45,2548.45,300,324900
NIFTY,28JAN21,12000,CE,2021-01-22,10:58:59,2556.1,2556.1,2556.1,2556.1,150,324900
NIFTY,28JAN21,12000,CE,2021-01-22,10:59:59,2553.3,2553.3,2553.3,2553.3,75,324900
NIFTY,28JAN21,12000,CE,2021-01-22,11:00:59,2545.5,2545.5,2545.5,2545.5,150,324450
NIFTY,28JAN21,12000,CE,2021-01-22,11:01:59,2535.0,2535.0,2535.0,2535.0,150,324450
NIFTY,28JAN21,12000,CE,2021-01-22,11:04:59,2544.35,2544.35,2544.3,2544.3,225,324150
NIFTY,28JAN21,12000,CE,2021-01-22,11:07:59,2531.0,2531.0,2518.15,2518.15,450,323925
NIFTY,28JAN21,12000,CE,2021-01-22,11:09:59,2510.1,2510.1,2501.0,2501.0,150,323775
NIFTY,28JAN21,12000,CE,2021-01-22,11:10:59,2490.0,2490.0,2490.0,2490.0,75,323775
NIFTY,28JAN21,12000,CE,2021-01-22,11:16:59,2477.0,2477.0,2477.0,2477.0,75,323475
NIFTY,28JAN21,12000,CE,2021-01-22,11:20:59,2456.55,2456.55,2456.55,2456.55,75,323475
NIFTY,28JAN21,12000,CE,2021-01-22,11:22:59,2460.3,2460.3,2460.3,2460.3,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:24:59,2460.0,2460.0,2460.0,2460.0,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:26:59,2472.0,2472.0,2472.0,2472.0,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:31:59,2482.85,2482.85,2482.85,2482.85,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:33:59,2496.2,2496.2,2496.2,2496.2,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:34:59,2503.25,2503.25,2503.25,2503.25,75,323400
NIFTY,28JAN21,12000,CE,2021-01-22,11:44:59,2511.0,2511.0,2511.0,2511.0,75,323400
