Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16250,PE,2021-06-18,09:16:59,511.7,511.7,511.7,511.7,75,2550
NIFTY,24JUN21,16250,PE,2021-06-18,09:24:59,545.1,545.1,545.1,545.1,75,2550
NIFTY,24JUN21,16250,PE,2021-06-18,09:41:59,552.0,552.0,552.0,552.0,75,2625
NIFTY,24JUN21,16250,PE,2021-06-18,09:44:59,587.5,587.5,587.5,587.5,75,2550
NIFTY,24JUN21,16250,PE,2021-06-18,09:49:59,588.5,588.5,588.5,588.5,75,2625
NIFTY,24JUN21,16250,PE,2021-06-18,09:52:59,606.15,606.15,606.15,606.15,75,2700
NIFTY,24JUN21,16250,PE,2021-06-18,09:55:59,616.05,621.3,616.05,616.05,150,2700
NIFTY,24JUN21,16250,PE,2021-06-18,09:56:59,634.95,634.95,634.95,634.95,75,2625
NIFTY,24JUN21,16250,PE,2021-06-18,11:01:59,744.25,744.25,744.25,744.25,150,2625
NIFTY,24JUN21,16250,PE,2021-06-18,11:13:59,712.75,712.75,712.75,712.75,75,2625
NIFTY,24JUN21,16250,PE,2021-06-18,14:22:59,624.9,624.9,624.9,624.9,150,2625
NIFTY,24JUN21,16250,PE,2021-06-18,14:32:59,596.05,596.05,596.05,596.05,150,2625
NIFTY,24JUN21,16250,PE,2021-06-18,15:30:00,523.95,523.95,523.95,523.95,75,2550
NIFTY,24JUN21,16250,PE,2021-06-21,09:34:59,691.65,691.65,691.65,691.65,75,2475
NIFTY,24JUN21,16250,PE,2021-06-21,09:35:59,683.2,683.2,683.2,683.2,75,2475
NIFTY,24JUN21,16250,PE,2021-06-21,10:07:59,673.6,673.6,673.6,673.6,75,2550
NIFTY,24JUN21,16250,PE,2021-06-21,10:58:59,636.05,636.05,636.05,636.05,75,2625
NIFTY,24JUN21,16250,PE,2021-06-21,14:19:59,545.2,545.2,545.2,545.2,75,2550
NIFTY,24JUN21,16250,PE,2021-06-21,14:27:59,537.0,537.0,537.0,537.0,75,2625
NIFTY,24JUN21,16250,PE,2021-06-21,15:16:59,500.4,500.4,500.4,500.4,75,2625
NIFTY,24JUN21,16250,PE,2021-06-22,09:15:59,450.5,450.5,450.5,450.5,150,2625
NIFTY,24JUN21,16250,PE,2021-06-22,09:35:59,410.6,410.6,410.6,410.6,75,2625
NIFTY,24JUN21,16250,PE,2021-06-22,09:40:59,399.0,399.0,399.0,399.0,75,2700
