Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19400,PE,2021-10-22,13:14:59,1300.45,1300.45,1300.45,1300.45,50,18900
NIFTY,28OCT21,19400,PE,2021-10-22,14:25:59,1328.1,1328.1,1328.1,1328.1,50,18900
NIFTY,28OCT21,19400,PE,2021-10-22,14:40:59,1301.2,1301.2,1301.2,1301.2,100,18850
NIFTY,28OCT21,19400,PE,2021-10-25,09:51:59,1382.0,1382.0,1382.0,1382.0,50,18750
NIFTY,28OCT21,19400,PE,2021-10-25,10:47:59,1294.75,1294.75,1292.95,1293.9,300,18750
NIFTY,28OCT21,19400,PE,2021-10-25,15:13:59,1260.0,1260.0,1260.0,1260.0,50,18450
NIFTY,28OCT21,19400,PE,2021-10-26,10:20:59,1165.45,1165.45,1165.45,1165.45,50,18450
NIFTY,28OCT21,19400,PE,2021-10-26,11:23:59,1261.95,1261.95,1261.95,1261.95,50,18450
NIFTY,28OCT21,19400,PE,2021-10-26,12:18:59,1223.05,1223.05,1223.05,1223.05,50,18450
NIFTY,28OCT21,19400,PE,2021-10-26,15:08:59,1116.55,1116.55,1116.55,1116.55,300,18450
NIFTY,28OCT21,19400,PE,2021-10-26,15:30:00,1054.5,1054.5,1054.5,1054.5,50,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:16:59,1104.1,1104.1,1104.1,1104.1,100,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:32:59,1091.0,1091.0,1091.0,1091.0,150,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:34:59,1095.0,1104.2,1095.0,1104.2,250,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:38:59,1097.5,1097.5,1097.5,1097.5,150,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:39:59,1103.0,1103.0,1103.0,1103.0,550,18150
NIFTY,28OCT21,19400,PE,2021-10-27,09:46:59,1093.0,1093.0,1093.0,1093.0,100,17450
NIFTY,28OCT21,19400,PE,2021-10-27,10:46:59,1106.0,1106.0,1106.0,1106.0,500,17450
NIFTY,28OCT21,19400,PE,2021-10-27,10:48:59,1100.0,1100.0,1100.0,1100.0,800,17450
NIFTY,28OCT21,19400,PE,2021-10-27,10:50:59,1092.8,1092.8,1092.8,1092.8,450,17450
NIFTY,28OCT21,19400,PE,2021-10-27,11:01:59,1101.0,1101.5,1101.0,1101.5,300,17150
NIFTY,28OCT21,19400,PE,2021-10-27,11:02:59,1101.5,1102.1,1101.5,1102.1,650,17150
NIFTY,28OCT21,19400,PE,2021-10-27,11:03:59,1100.0,1100.0,1100.0,1100.0,200,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:04:59,1098.0,1098.0,1098.0,1098.0,150,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:09:59,1091.7,1091.7,1091.7,1091.7,150,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:11:59,1094.9,1094.9,1094.9,1094.9,150,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:12:59,1092.0,1092.0,1092.0,1092.0,250,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:47:59,1062.0,1062.0,1062.0,1062.0,1000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:48:59,1067.0,1067.0,1067.0,1067.0,1000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:50:59,1061.8,1061.8,1061.8,1061.8,1000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:52:59,1061.0,1061.0,1061.0,1061.0,800,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:54:59,1063.0,1063.0,1063.0,1063.0,250,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:56:59,1073.0,1073.0,1073.0,1073.0,1000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,11:57:59,1072.0,1072.0,1072.0,1072.0,300,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:11:59,1085.8,1092.0,1085.8,1092.0,2000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:13:59,1094.55,1094.55,1094.55,1094.55,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:15:59,1097.0,1097.0,1097.0,1097.0,1000,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:17:59,1087.0,1087.0,1087.0,1087.0,250,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:18:59,1088.0,1088.0,1088.0,1088.0,350,16750
NIFTY,28OCT21,19400,PE,2021-10-27,12:19:59,1088.8,1088.8,1088.8,1088.8,250,16750
NIFTY,28OCT21,19400,PE,2021-10-27,13:07:59,1079.8,1079.8,1079.8,1079.8,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,14:16:59,1109.45,1109.45,1108.5,1108.5,100,16750
NIFTY,28OCT21,19400,PE,2021-10-27,14:17:59,1119.55,1126.7,1119.55,1126.25,300,16750
NIFTY,28OCT21,19400,PE,2021-10-27,14:28:59,1133.15,1133.15,1133.15,1133.15,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,14:29:59,1137.95,1137.95,1137.95,1137.95,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,14:30:59,1151.1,1151.1,1151.1,1151.1,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,15:21:59,1188.75,1188.75,1188.75,1188.75,50,16750
NIFTY,28OCT21,19400,PE,2021-10-27,15:28:59,1220.65,1220.65,1220.65,1220.65,100,16750
NIFTY,28OCT21,19400,PE,2021-10-28,09:20:59,1261.85,1261.85,1261.85,1261.85,100,16750
NIFTY,28OCT21,19400,PE,2021-10-28,11:04:59,1376.0,1376.0,1376.0,1376.0,50,16750
NIFTY,28OCT21,19400,PE,2021-10-28,12:23:59,1384.7,1384.7,1384.7,1384.7,50,16750
NIFTY,28OCT21,19400,PE,2021-10-28,13:32:59,1416.15,1416.15,1416.15,1416.15,50,16750
NIFTY,28OCT21,19400,PE,2021-10-28,15:22:59,1551.3,1551.3,1551.3,1551.3,50,16750
