Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16250,CE,2021-05-21,09:16:59,1.7,1.7,1.7,1.7,150,8025
NIFTY,27MAY21,16250,CE,2021-05-21,09:18:59,1.7,1.7,1.7,1.7,5625,8175
NIFTY,27MAY21,16250,CE,2021-05-21,09:19:59,1.65,1.65,1.65,1.65,375,8175
NIFTY,27MAY21,16250,CE,2021-05-21,09:32:59,1.4,1.4,1.4,1.4,75,4800
NIFTY,27MAY21,16250,CE,2021-05-21,09:48:59,1.75,1.75,1.75,1.75,675,4800
NIFTY,27MAY21,16250,CE,2021-05-21,09:49:59,1.3,1.3,1.3,1.3,75,4800
NIFTY,27MAY21,16250,CE,2021-05-21,09:52:59,1.3,1.3,1.3,1.3,150,5400
NIFTY,27MAY21,16250,CE,2021-05-21,09:56:59,1.3,1.3,1.3,1.3,150,5400
NIFTY,27MAY21,16250,CE,2021-05-21,10:04:59,1.25,1.25,1.25,1.25,75,5400
NIFTY,27MAY21,16250,CE,2021-05-21,10:07:59,1.25,1.25,1.25,1.25,150,5400
NIFTY,27MAY21,16250,CE,2021-05-21,10:16:59,1.5,1.5,1.5,1.5,75,5475
NIFTY,27MAY21,16250,CE,2021-05-21,10:21:59,1.5,1.5,1.5,1.5,75,5475
NIFTY,27MAY21,16250,CE,2021-05-21,10:22:59,1.45,1.45,1.35,1.35,375,5475
NIFTY,27MAY21,16250,CE,2021-05-21,10:23:59,1.35,1.35,1.35,1.35,75,5475
NIFTY,27MAY21,16250,CE,2021-05-21,10:24:59,1.15,1.15,1.15,1.15,75,5775
NIFTY,27MAY21,16250,CE,2021-05-21,10:26:59,1.15,1.15,1.15,1.15,75,5700
NIFTY,27MAY21,16250,CE,2021-05-21,10:37:59,1.15,1.15,1.15,1.15,75,5625
NIFTY,27MAY21,16250,CE,2021-05-21,11:04:59,1.4,1.4,1.4,1.4,150,5550
NIFTY,27MAY21,16250,CE,2021-05-21,11:06:59,1.2,1.2,1.2,1.2,150,5625
NIFTY,27MAY21,16250,CE,2021-05-21,11:12:59,1.15,1.15,1.15,1.15,75,5550
NIFTY,27MAY21,16250,CE,2021-05-21,11:17:59,1.15,1.15,1.15,1.15,600,5475
NIFTY,27MAY21,16250,CE,2021-05-21,11:27:59,1.2,1.2,1.2,1.2,75,5025
NIFTY,27MAY21,16250,CE,2021-05-21,11:33:59,1.2,1.2,1.2,1.2,675,5025
NIFTY,27MAY21,16250,CE,2021-05-21,11:37:59,1.25,1.25,1.25,1.25,150,5025
NIFTY,27MAY21,16250,CE,2021-05-21,11:44:59,1.15,1.15,1.15,1.15,450,5025
NIFTY,27MAY21,16250,CE,2021-05-21,11:45:59,1.4,1.4,1.4,1.4,225,5250
NIFTY,27MAY21,16250,CE,2021-05-21,12:08:59,1.35,1.35,1.35,1.35,750,4650
NIFTY,27MAY21,16250,CE,2021-05-21,12:10:59,1.2,1.2,1.2,1.2,75,5175
NIFTY,27MAY21,16250,CE,2021-05-21,12:12:59,1.15,1.15,1.15,1.15,75,5100
NIFTY,27MAY21,16250,CE,2021-05-21,12:14:59,1.35,1.35,1.15,1.15,150,5100
NIFTY,27MAY21,16250,CE,2021-05-21,12:43:59,1.3,1.3,1.3,1.3,150,5025
NIFTY,27MAY21,16250,CE,2021-05-21,12:45:59,1.3,1.45,1.3,1.45,375,5025
NIFTY,27MAY21,16250,CE,2021-05-21,13:23:59,1.25,1.25,1.25,1.25,75,5175
NIFTY,27MAY21,16250,CE,2021-05-21,13:26:59,1.25,1.25,1.25,1.25,225,5100
NIFTY,27MAY21,16250,CE,2021-05-21,13:30:59,1.35,1.35,1.35,1.35,75,5025
NIFTY,27MAY21,16250,CE,2021-05-21,14:04:59,1.3,1.3,1.3,1.3,75,5100
NIFTY,27MAY21,16250,CE,2021-05-21,14:32:59,1.2,1.2,1.2,1.2,300,5100
NIFTY,27MAY21,16250,CE,2021-05-21,14:33:59,1.3,1.35,1.3,1.35,225,4950
NIFTY,27MAY21,16250,CE,2021-05-21,14:36:59,1.45,1.45,1.45,1.45,75,4950
NIFTY,27MAY21,16250,CE,2021-05-21,14:37:59,1.25,1.25,1.25,1.25,75,4875
NIFTY,27MAY21,16250,CE,2021-05-21,14:41:59,1.3,1.3,1.3,1.3,75,4875
NIFTY,27MAY21,16250,CE,2021-05-21,14:43:59,1.3,1.3,1.3,1.3,75,4875
NIFTY,27MAY21,16250,CE,2021-05-21,14:47:59,1.5,1.5,1.5,1.5,150,4875
NIFTY,27MAY21,16250,CE,2021-05-21,14:48:59,1.4,1.6,1.4,1.4,1500,4725
NIFTY,27MAY21,16250,CE,2021-05-21,14:56:59,1.4,1.4,1.4,1.4,75,4350
NIFTY,27MAY21,16250,CE,2021-05-21,15:03:59,1.5,1.5,1.5,1.5,300,3975
NIFTY,27MAY21,16250,CE,2021-05-21,15:04:59,1.5,1.5,1.45,1.45,225,3975
NIFTY,27MAY21,16250,CE,2021-05-21,15:10:59,1.35,1.35,1.35,1.35,150,4275
NIFTY,27MAY21,16250,CE,2021-05-21,15:12:59,1.3,1.3,1.3,1.3,75,4275
NIFTY,27MAY21,16250,CE,2021-05-21,15:15:59,1.2,1.2,1.2,1.2,75,4200
NIFTY,27MAY21,16250,CE,2021-05-21,15:22:59,1.25,1.25,1.25,1.25,225,4275
NIFTY,27MAY21,16250,CE,2021-05-21,15:25:59,1.2,1.35,1.2,1.2,1800,4425
NIFTY,27MAY21,16250,CE,2021-05-21,15:26:59,1.25,1.25,1.25,1.25,75,4425
NIFTY,27MAY21,16250,CE,2021-05-21,15:27:59,1.2,1.2,1.2,1.2,75,4425
NIFTY,27MAY21,16250,CE,2021-05-21,15:28:59,1.1,1.2,1.1,1.2,225,6225
NIFTY,27MAY21,16250,CE,2021-05-24,09:24:59,1.3,1.35,1.0,1.0,450,6150
NIFTY,27MAY21,16250,CE,2021-05-24,09:26:59,1.35,1.35,1.35,1.35,75,6150
NIFTY,27MAY21,16250,CE,2021-05-24,09:27:59,1.35,1.35,1.35,1.35,75,6150
NIFTY,27MAY21,16250,CE,2021-05-24,09:30:59,1.05,1.4,1.05,1.05,825,6225
NIFTY,27MAY21,16250,CE,2021-05-24,09:31:59,1.05,1.05,1.05,1.05,75,6225
NIFTY,27MAY21,16250,CE,2021-05-24,09:36:59,1.1,1.35,1.1,1.35,150,6750
NIFTY,27MAY21,16250,CE,2021-05-24,09:38:59,1.35,1.35,1.35,1.35,150,6750
NIFTY,27MAY21,16250,CE,2021-05-24,09:41:59,1.35,1.35,1.35,1.35,300,6825
NIFTY,27MAY21,16250,CE,2021-05-24,09:42:59,1.05,1.05,1.05,1.05,150,6975
NIFTY,27MAY21,16250,CE,2021-05-24,09:43:59,1.05,1.05,1.05,1.05,75,6975
NIFTY,27MAY21,16250,CE,2021-05-24,09:44:59,1.35,1.35,1.35,1.35,1500,6975
NIFTY,27MAY21,16250,CE,2021-05-24,09:45:59,1.35,1.35,1.35,1.35,150,7875
NIFTY,27MAY21,16250,CE,2021-05-24,09:48:59,1.05,1.05,1.05,1.05,300,8025
NIFTY,27MAY21,16250,CE,2021-05-24,09:50:59,1.05,1.05,1.05,1.05,75,8025
NIFTY,27MAY21,16250,CE,2021-05-24,09:59:59,1.05,1.05,0.95,0.95,1050,8025
NIFTY,27MAY21,16250,CE,2021-05-24,10:36:59,1.0,1.0,1.0,1.0,150,8025
NIFTY,27MAY21,16250,CE,2021-05-24,10:50:59,1.05,1.05,1.05,1.05,150,7875
NIFTY,27MAY21,16250,CE,2021-05-24,11:00:59,1.3,1.3,1.3,1.3,1500,7875
NIFTY,27MAY21,16250,CE,2021-05-24,11:24:59,1.3,1.3,1.3,1.3,75,9375
NIFTY,27MAY21,16250,CE,2021-05-24,11:55:59,1.25,1.25,1.25,1.25,375,9450
NIFTY,27MAY21,16250,CE,2021-05-24,12:22:59,0.95,0.95,0.95,0.95,1875,9300
NIFTY,27MAY21,16250,CE,2021-05-24,12:29:59,1.2,1.2,1.2,1.2,150,7500
NIFTY,27MAY21,16250,CE,2021-05-24,12:37:59,1.15,1.15,1.15,1.15,75,7575
NIFTY,27MAY21,16250,CE,2021-05-24,12:38:59,1.1,1.1,1.1,1.1,22425,7575
NIFTY,27MAY21,16250,CE,2021-05-24,12:39:59,1.1,1.1,1.05,1.1,53250,15150
NIFTY,27MAY21,16250,CE,2021-05-24,12:40:59,1.05,1.1,1.05,1.05,7875,15150
NIFTY,27MAY21,16250,CE,2021-05-24,12:41:59,1.1,1.1,1.05,1.05,60450,15150
NIFTY,27MAY21,16250,CE,2021-05-24,12:42:59,1.05,1.05,1.0,1.0,9750,9075
NIFTY,27MAY21,16250,CE,2021-05-24,12:43:59,1.1,1.1,1.0,1.0,38025,9075
NIFTY,27MAY21,16250,CE,2021-05-24,12:44:59,1.05,1.05,1.05,1.05,75,9075
NIFTY,27MAY21,16250,CE,2021-05-24,12:45:59,1.05,1.15,1.05,1.1,32400,8850
NIFTY,27MAY21,16250,CE,2021-05-24,12:46:59,1.15,1.15,1.1,1.1,8475,8850
NIFTY,27MAY21,16250,CE,2021-05-24,12:47:59,1.15,1.15,1.1,1.15,37500,8850
NIFTY,27MAY21,16250,CE,2021-05-24,12:48:59,1.1,1.15,1.05,1.05,38850,18150
NIFTY,27MAY21,16250,CE,2021-05-24,12:49:59,1.0,1.0,1.0,1.0,300,18150
NIFTY,27MAY21,16250,CE,2021-05-24,12:56:59,1.0,1.0,1.0,1.0,525,9225
NIFTY,27MAY21,16250,CE,2021-05-24,12:57:59,1.0,1.0,1.0,1.0,150,9225
NIFTY,27MAY21,16250,CE,2021-05-24,13:03:59,1.0,1.0,1.0,1.0,300,8625
NIFTY,27MAY21,16250,CE,2021-05-24,13:11:59,1.1,1.25,1.05,1.05,1725,8325
NIFTY,27MAY21,16250,CE,2021-05-24,13:20:59,1.1,1.1,1.1,1.1,75,9300
NIFTY,27MAY21,16250,CE,2021-05-24,13:43:59,1.2,1.2,1.2,1.2,300,9300
NIFTY,27MAY21,16250,CE,2021-05-24,13:52:59,1.15,1.15,1.15,1.15,150,9300
NIFTY,27MAY21,16250,CE,2021-05-24,14:36:59,1.2,1.2,1.2,1.2,150,9300
NIFTY,27MAY21,16250,CE,2021-05-24,14:41:59,1.3,1.3,1.3,1.3,75,9225
NIFTY,27MAY21,16250,CE,2021-05-24,14:46:59,1.2,1.2,1.2,1.2,600,9225
NIFTY,27MAY21,16250,CE,2021-05-24,14:52:59,0.7,1.0,0.7,1.0,5100,9300
NIFTY,27MAY21,16250,CE,2021-05-24,14:53:59,1.0,1.0,1.0,1.0,1275,9300
NIFTY,27MAY21,16250,CE,2021-05-24,15:09:59,1.05,1.05,1.05,1.05,300,5700
NIFTY,27MAY21,16250,CE,2021-05-24,15:11:59,1.0,1.0,1.0,1.0,300,5700
NIFTY,27MAY21,16250,CE,2021-05-24,15:15:59,0.75,0.95,0.75,0.9,750,5625
NIFTY,27MAY21,16250,CE,2021-05-24,15:16:59,0.9,0.95,0.9,0.95,750,5625
NIFTY,27MAY21,16250,CE,2021-05-24,15:17:59,1.0,1.0,1.0,1.0,150,5625
NIFTY,27MAY21,16250,CE,2021-05-24,15:18:59,1.1,1.1,1.1,1.1,600,5625
NIFTY,27MAY21,16250,CE,2021-05-24,15:19:59,1.25,1.25,1.25,1.25,150,5775
NIFTY,27MAY21,16250,CE,2021-05-24,15:20:59,1.15,1.15,1.15,1.15,150,5775
NIFTY,27MAY21,16250,CE,2021-05-24,15:21:59,1.15,1.15,1.15,1.15,375,5775
NIFTY,27MAY21,16250,CE,2021-05-24,15:22:59,1.15,1.25,1.05,1.25,1050,5475
NIFTY,27MAY21,16250,CE,2021-05-24,15:23:59,1.35,1.35,1.35,1.35,300,5475
NIFTY,27MAY21,16250,CE,2021-05-24,15:24:59,1.3,1.3,1.3,1.3,525,5475
NIFTY,27MAY21,16250,CE,2021-05-24,15:25:59,1.25,1.25,1.2,1.2,1050,6600
NIFTY,27MAY21,16250,CE,2021-05-24,15:26:59,1.2,1.2,1.2,1.2,150,6600
NIFTY,27MAY21,16250,CE,2021-05-24,15:27:59,1.35,1.35,1.35,1.35,1200,6600
NIFTY,27MAY21,16250,CE,2021-05-24,15:28:59,1.35,1.4,1.3,1.3,1650,6450
NIFTY,27MAY21,16250,CE,2021-05-24,15:30:00,1.3,1.35,1.3,1.35,525,6450
