Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13050,PE,2021-04-23,09:15:59,8.15,9.45,7.0,7.05,1725,28125
NIFTY,29APR21,13050,PE,2021-04-23,09:16:59,7.0,7.15,5.3,7.1,3375,28125
NIFTY,29APR21,13050,PE,2021-04-23,09:17:59,7.05,7.2,6.55,6.55,525,29925
NIFTY,29APR21,13050,PE,2021-04-23,09:18:59,6.35,6.35,6.1,6.1,825,29925
NIFTY,29APR21,13050,PE,2021-04-23,09:19:59,6.0,6.2,5.8,5.95,1950,29925
NIFTY,29APR21,13050,PE,2021-04-23,09:20:59,5.85,5.95,5.85,5.85,1950,31500
NIFTY,29APR21,13050,PE,2021-04-23,09:21:59,5.8,5.8,5.8,5.8,900,31500
NIFTY,29APR21,13050,PE,2021-04-23,09:22:59,5.8,5.85,5.8,5.85,225,31500
NIFTY,29APR21,13050,PE,2021-04-23,09:23:59,5.75,5.9,5.75,5.85,450,31575
NIFTY,29APR21,13050,PE,2021-04-23,09:24:59,5.9,6.0,5.85,6.0,1125,31575
NIFTY,29APR21,13050,PE,2021-04-23,09:25:59,6.05,6.2,6.0,6.2,3525,31575
NIFTY,29APR21,13050,PE,2021-04-23,09:26:59,6.05,6.15,6.0,6.05,2025,32700
NIFTY,29APR21,13050,PE,2021-04-23,09:27:59,6.05,6.05,6.0,6.0,2850,32700
NIFTY,29APR21,13050,PE,2021-04-23,09:28:59,5.95,6.05,5.95,5.95,825,32700
NIFTY,29APR21,13050,PE,2021-04-23,09:29:59,6.0,6.0,5.75,5.75,300,34800
NIFTY,29APR21,13050,PE,2021-04-23,09:30:59,6.0,6.0,5.8,5.95,750,34800
NIFTY,29APR21,13050,PE,2021-04-23,09:31:59,6.0,6.05,6.0,6.05,150,34800
NIFTY,29APR21,13050,PE,2021-04-23,09:32:59,5.7,5.7,5.3,5.3,6825,35025
NIFTY,29APR21,13050,PE,2021-04-23,09:33:59,5.3,5.3,5.0,5.05,1950,35025
NIFTY,29APR21,13050,PE,2021-04-23,09:34:59,5.05,5.2,5.05,5.2,1875,35025
NIFTY,29APR21,13050,PE,2021-04-23,09:35:59,5.15,5.15,4.9,4.9,1950,38475
