Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16700,PE,2021-11-22,09:15:59,2.3,2.9,2.3,2.3,57200,437950
NIFTY,25NOV21,16700,PE,2021-11-22,09:16:59,2.3,2.35,2.2,2.35,94900,437950
NIFTY,25NOV21,16700,PE,2021-11-22,09:17:59,2.35,2.7,2.3,2.65,65750,518350
NIFTY,25NOV21,16700,PE,2021-11-22,09:18:59,2.7,2.95,2.7,2.8,79650,518350
NIFTY,25NOV21,16700,PE,2021-11-22,09:19:59,2.8,2.8,2.7,2.7,57750,518350
NIFTY,25NOV21,16700,PE,2021-11-22,09:20:59,2.75,2.75,2.55,2.6,80150,516250
NIFTY,25NOV21,16700,PE,2021-11-22,09:21:59,2.6,2.65,2.5,2.6,55850,516250
NIFTY,25NOV21,16700,PE,2021-11-22,09:22:59,2.6,2.6,2.5,2.5,10950,516250
NIFTY,25NOV21,16700,PE,2021-11-22,09:23:59,2.5,2.65,2.5,2.65,26350,541000
NIFTY,25NOV21,16700,PE,2021-11-22,09:24:59,2.65,2.75,2.6,2.6,36450,541000
NIFTY,25NOV21,16700,PE,2021-11-22,09:25:59,2.65,2.65,2.5,2.55,13000,541000
NIFTY,25NOV21,16700,PE,2021-11-22,09:26:59,2.55,2.6,2.5,2.5,27050,573200
NIFTY,25NOV21,16700,PE,2021-11-22,09:27:59,2.55,2.6,2.45,2.6,15850,573200
NIFTY,25NOV21,16700,PE,2021-11-22,09:28:59,2.6,2.65,2.55,2.6,48350,573200
NIFTY,25NOV21,16700,PE,2021-11-22,09:29:59,2.6,2.6,2.5,2.55,28050,612050
NIFTY,25NOV21,16700,PE,2021-11-22,09:30:59,2.55,2.6,2.45,2.5,37200,612050
NIFTY,25NOV21,16700,PE,2021-11-22,09:31:59,2.45,2.5,2.45,2.5,17750,612050
NIFTY,25NOV21,16700,PE,2021-11-22,09:32:59,2.5,2.55,2.45,2.45,22000,638000
NIFTY,25NOV21,16700,PE,2021-11-22,09:33:59,2.45,2.55,2.4,2.5,33150,638000
NIFTY,25NOV21,16700,PE,2021-11-22,09:34:59,2.55,2.55,2.45,2.5,19300,638000
NIFTY,25NOV21,16700,PE,2021-11-22,09:35:59,2.5,2.5,2.45,2.45,16750,676450
NIFTY,25NOV21,16700,PE,2021-11-22,09:36:59,2.45,2.5,2.4,2.45,6450,676450
NIFTY,25NOV21,16700,PE,2021-11-22,09:37:59,2.45,2.45,2.3,2.35,11500,676450
NIFTY,25NOV21,16700,PE,2021-11-22,09:38:59,2.4,2.45,2.35,2.45,11500,686200
NIFTY,25NOV21,16700,PE,2021-11-22,09:39:59,2.4,2.45,2.4,2.4,7750,686200
NIFTY,25NOV21,16700,PE,2021-11-22,09:40:59,2.4,2.45,2.35,2.4,27350,686200
NIFTY,25NOV21,16700,PE,2021-11-22,09:41:59,2.4,2.4,2.35,2.4,5050,707000
NIFTY,25NOV21,16700,PE,2021-11-22,09:42:59,2.4,2.4,2.3,2.4,23200,707000
NIFTY,25NOV21,16700,PE,2021-11-22,09:43:59,2.35,2.4,2.35,2.35,8050,707000
NIFTY,25NOV21,16700,PE,2021-11-22,09:44:59,2.35,2.4,2.3,2.3,16000,710250
NIFTY,25NOV21,16700,PE,2021-11-22,09:45:59,2.3,2.35,2.3,2.35,6900,710250
NIFTY,25NOV21,16700,PE,2021-11-22,09:46:59,2.35,2.4,2.3,2.4,30500,710250
NIFTY,25NOV21,16700,PE,2021-11-22,09:47:59,2.4,2.45,2.4,2.4,7950,722550
NIFTY,25NOV21,16700,PE,2021-11-22,09:48:59,2.4,2.4,2.35,2.4,3400,722550
NIFTY,25NOV21,16700,PE,2021-11-22,09:49:59,2.4,2.4,2.35,2.35,10850,722550
NIFTY,25NOV21,16700,PE,2021-11-22,09:50:59,2.4,2.4,2.35,2.35,9050,726500
NIFTY,25NOV21,16700,PE,2021-11-22,09:51:59,2.35,2.4,2.3,2.3,7600,726500
NIFTY,25NOV21,16700,PE,2021-11-22,09:52:59,2.3,2.35,2.3,2.3,15850,726500
NIFTY,25NOV21,16700,PE,2021-11-22,09:53:59,2.3,2.35,2.25,2.25,14750,715900
NIFTY,25NOV21,16700,PE,2021-11-22,09:54:59,2.3,2.3,2.25,2.3,18250,715900
NIFTY,25NOV21,16700,PE,2021-11-22,09:55:59,2.35,2.4,2.3,2.3,18600,715900
NIFTY,25NOV21,16700,PE,2021-11-22,09:56:59,2.3,2.35,2.3,2.3,15800,716800
NIFTY,25NOV21,16700,PE,2021-11-22,09:57:59,2.3,2.35,2.25,2.35,18500,716800
NIFTY,25NOV21,16700,PE,2021-11-22,09:58:59,2.3,2.4,2.3,2.35,9850,716800
NIFTY,25NOV21,16700,PE,2021-11-22,09:59:59,2.35,2.4,2.3,2.4,23450,723500
NIFTY,25NOV21,16700,PE,2021-11-22,10:00:59,2.4,2.4,2.35,2.4,12650,723500
NIFTY,25NOV21,16700,PE,2021-11-22,10:01:59,2.4,2.4,2.35,2.4,32900,723500
NIFTY,25NOV21,16700,PE,2021-11-22,10:02:59,2.4,2.4,2.3,2.35,5550,771300
NIFTY,25NOV21,16700,PE,2021-11-22,10:03:59,2.35,2.35,2.3,2.3,2450,771300
NIFTY,25NOV21,16700,PE,2021-11-22,10:04:59,2.35,2.35,2.3,2.35,8950,771300
NIFTY,25NOV21,16700,PE,2021-11-22,10:05:59,2.35,2.35,2.35,2.35,2000,775000
NIFTY,25NOV21,16700,PE,2021-11-22,10:06:59,2.35,2.4,2.3,2.35,9600,775000
NIFTY,25NOV21,16700,PE,2021-11-22,10:07:59,2.35,2.4,2.35,2.4,5050,775000
NIFTY,25NOV21,16700,PE,2021-11-22,10:08:59,2.4,2.4,2.35,2.35,13200,777950
NIFTY,25NOV21,16700,PE,2021-11-22,10:09:59,2.4,2.4,2.35,2.4,7750,777950
NIFTY,25NOV21,16700,PE,2021-11-22,10:10:59,2.4,2.4,2.35,2.4,7000,777950
NIFTY,25NOV21,16700,PE,2021-11-22,10:11:59,2.4,2.4,2.35,2.35,8600,780900
NIFTY,25NOV21,16700,PE,2021-11-22,10:12:59,2.35,2.4,2.35,2.35,4100,780900
NIFTY,25NOV21,16700,PE,2021-11-22,10:13:59,2.35,2.4,2.35,2.4,9650,780900
NIFTY,25NOV21,16700,PE,2021-11-22,10:14:59,2.4,2.4,2.35,2.35,7800,784350
NIFTY,25NOV21,16700,PE,2021-11-22,10:15:59,2.35,2.4,2.35,2.4,5750,784350
NIFTY,25NOV21,16700,PE,2021-11-22,10:16:59,2.35,2.4,2.35,2.4,10300,784350
NIFTY,25NOV21,16700,PE,2021-11-22,10:17:59,2.35,2.45,2.35,2.4,12850,782500
NIFTY,25NOV21,16700,PE,2021-11-22,10:18:59,2.4,2.4,2.4,2.4,400,782500
NIFTY,25NOV21,16700,PE,2021-11-22,10:19:59,2.4,2.4,2.4,2.4,500,782500
NIFTY,25NOV21,16700,PE,2021-11-22,10:20:59,2.35,2.4,2.35,2.4,2350,782500
NIFTY,25NOV21,16700,PE,2021-11-22,10:21:59,2.4,2.4,2.4,2.4,800,785150
NIFTY,25NOV21,16700,PE,2021-11-22,10:22:59,2.4,2.4,2.35,2.35,2250,785150
NIFTY,25NOV21,16700,PE,2021-11-22,10:23:59,2.4,2.45,2.35,2.4,22100,790250
NIFTY,25NOV21,16700,PE,2021-11-22,10:24:59,2.4,2.45,2.4,2.45,14000,790250
NIFTY,25NOV21,16700,PE,2021-11-22,10:25:59,2.45,2.45,2.4,2.4,11700,790250
NIFTY,25NOV21,16700,PE,2021-11-22,10:26:59,2.45,2.45,2.4,2.4,3600,788150
NIFTY,25NOV21,16700,PE,2021-11-22,10:27:59,2.45,2.45,2.4,2.45,5350,788150
NIFTY,25NOV21,16700,PE,2021-11-22,10:28:59,2.45,2.45,2.35,2.4,11750,788150
NIFTY,25NOV21,16700,PE,2021-11-22,10:29:59,2.4,2.4,2.35,2.4,7800,779750
NIFTY,25NOV21,16700,PE,2021-11-22,10:30:59,2.4,2.4,2.35,2.4,12400,779750
NIFTY,25NOV21,16700,PE,2021-11-22,10:31:59,2.4,2.4,2.35,2.4,9500,779750
NIFTY,25NOV21,16700,PE,2021-11-22,10:32:59,2.4,2.45,2.4,2.45,45700,768500
NIFTY,25NOV21,16700,PE,2021-11-22,10:33:59,2.45,2.45,2.4,2.4,14500,768500
NIFTY,25NOV21,16700,PE,2021-11-22,10:34:59,2.4,2.45,2.4,2.4,8000,768500
NIFTY,25NOV21,16700,PE,2021-11-22,10:35:59,2.4,2.45,2.4,2.4,6950,768500
NIFTY,25NOV21,16700,PE,2021-11-22,10:36:59,2.4,2.4,2.35,2.35,5650,758500
NIFTY,25NOV21,16700,PE,2021-11-22,10:37:59,2.4,2.4,2.35,2.35,1500,758500
NIFTY,25NOV21,16700,PE,2021-11-22,10:38:59,2.35,2.4,2.35,2.4,5300,756600
NIFTY,25NOV21,16700,PE,2021-11-22,10:39:59,2.35,2.4,2.35,2.4,8650,756600
NIFTY,25NOV21,16700,PE,2021-11-22,10:40:59,2.4,2.45,2.4,2.45,12200,756600
NIFTY,25NOV21,16700,PE,2021-11-22,10:41:59,2.45,2.45,2.4,2.4,6800,758050
NIFTY,25NOV21,16700,PE,2021-11-22,10:42:59,2.4,2.45,2.4,2.45,3500,758050
NIFTY,25NOV21,16700,PE,2021-11-22,10:43:59,2.45,2.5,2.45,2.5,15750,758050
NIFTY,25NOV21,16700,PE,2021-11-22,10:44:59,2.5,2.5,2.45,2.5,5750,750000
NIFTY,25NOV21,16700,PE,2021-11-22,10:45:59,2.5,2.5,2.45,2.45,4600,750000
NIFTY,25NOV21,16700,PE,2021-11-22,10:46:59,2.45,2.45,2.4,2.4,6800,750000
NIFTY,25NOV21,16700,PE,2021-11-22,10:47:59,2.4,2.45,2.4,2.4,4000,754500
NIFTY,25NOV21,16700,PE,2021-11-22,10:48:59,2.45,2.45,2.4,2.45,1500,754500
NIFTY,25NOV21,16700,PE,2021-11-22,10:49:59,2.45,2.45,2.4,2.45,3900,754500
NIFTY,25NOV21,16700,PE,2021-11-22,10:50:59,2.45,2.45,2.4,2.4,2050,752800
NIFTY,25NOV21,16700,PE,2021-11-22,10:51:59,2.45,2.5,2.45,2.45,5100,752800
NIFTY,25NOV21,16700,PE,2021-11-22,10:52:59,2.45,2.45,2.45,2.45,3500,752800
NIFTY,25NOV21,16700,PE,2021-11-22,10:53:59,2.45,2.45,2.4,2.45,1050,754100
NIFTY,25NOV21,16700,PE,2021-11-22,10:54:59,2.45,2.45,2.4,2.45,900,754100
NIFTY,25NOV21,16700,PE,2021-11-22,10:55:59,2.45,2.5,2.45,2.45,2850,754100
NIFTY,25NOV21,16700,PE,2021-11-22,10:56:59,2.45,2.5,2.45,2.5,3050,754950
NIFTY,25NOV21,16700,PE,2021-11-22,10:57:59,2.5,2.5,2.45,2.5,9500,754950
NIFTY,25NOV21,16700,PE,2021-11-22,10:58:59,2.45,2.5,2.45,2.45,8150,754950
NIFTY,25NOV21,16700,PE,2021-11-22,10:59:59,2.5,2.5,2.45,2.5,1000,754950
NIFTY,25NOV21,16700,PE,2021-11-22,11:00:59,2.5,2.5,2.45,2.45,5000,758900
NIFTY,25NOV21,16700,PE,2021-11-22,11:01:59,2.5,2.55,2.45,2.5,2500,758900
NIFTY,25NOV21,16700,PE,2021-11-22,11:02:59,2.5,2.55,2.45,2.5,3050,758250
NIFTY,25NOV21,16700,PE,2021-11-22,11:03:59,2.55,2.65,2.55,2.6,19850,758250
NIFTY,25NOV21,16700,PE,2021-11-22,11:04:59,2.65,2.7,2.6,2.65,12050,758250
