Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12800,PE,2021-01-22,09:15:59,3.45,3.45,2.8,2.8,225,370275
NIFTY,28JAN21,12800,PE,2021-01-22,09:16:59,2.0,2.8,2.0,2.75,2550,370275
NIFTY,28JAN21,12800,PE,2021-01-22,09:17:59,2.8,2.85,2.65,2.85,825,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:18:59,2.75,2.75,2.7,2.75,750,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:19:59,2.85,2.85,2.5,2.5,2925,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:20:59,2.55,2.6,2.55,2.6,825,371025
NIFTY,28JAN21,12800,PE,2021-01-22,09:21:59,2.6,2.6,2.6,2.6,300,371025
NIFTY,28JAN21,12800,PE,2021-01-22,09:22:59,2.6,2.8,2.55,2.8,7425,371025
NIFTY,28JAN21,12800,PE,2021-01-22,09:23:59,2.6,2.75,2.6,2.75,1425,373125
NIFTY,28JAN21,12800,PE,2021-01-22,09:24:59,3.05,3.05,2.7,2.7,3750,373125
NIFTY,28JAN21,12800,PE,2021-01-22,09:25:59,2.75,2.75,2.65,2.65,4500,373125
NIFTY,28JAN21,12800,PE,2021-01-22,09:26:59,2.7,2.7,2.6,2.7,2700,369300
NIFTY,28JAN21,12800,PE,2021-01-22,09:27:59,2.65,2.65,2.65,2.65,300,369300
NIFTY,28JAN21,12800,PE,2021-01-22,09:28:59,2.7,2.7,2.7,2.7,675,369300
NIFTY,28JAN21,12800,PE,2021-01-22,09:29:59,2.75,2.75,2.75,2.75,450,369300
NIFTY,28JAN21,12800,PE,2021-01-22,09:30:59,2.8,2.8,2.8,2.8,1875,371250
NIFTY,28JAN21,12800,PE,2021-01-22,09:31:59,2.8,2.85,2.8,2.85,750,371250
NIFTY,28JAN21,12800,PE,2021-01-22,09:32:59,2.85,2.9,2.85,2.9,600,369600
NIFTY,28JAN21,12800,PE,2021-01-22,09:33:59,2.9,2.9,2.65,2.65,2775,369600
NIFTY,28JAN21,12800,PE,2021-01-22,09:34:59,2.65,2.7,2.65,2.7,4800,369600
NIFTY,28JAN21,12800,PE,2021-01-22,09:35:59,2.7,2.7,2.7,2.7,2475,367050
NIFTY,28JAN21,12800,PE,2021-01-22,09:36:59,2.7,2.7,2.6,2.65,5775,367050
NIFTY,28JAN21,12800,PE,2021-01-22,09:37:59,2.6,2.65,2.6,2.6,2025,367050
NIFTY,28JAN21,12800,PE,2021-01-22,09:38:59,2.55,2.65,2.55,2.65,1650,367050
NIFTY,28JAN21,12800,PE,2021-01-22,09:39:59,2.5,2.55,2.5,2.5,1275,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:40:59,2.6,2.6,2.6,2.6,1500,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:41:59,2.55,2.55,2.55,2.55,300,370650
NIFTY,28JAN21,12800,PE,2021-01-22,09:43:59,2.55,2.55,2.55,2.55,900,372225
NIFTY,28JAN21,12800,PE,2021-01-22,09:45:59,2.5,2.5,2.45,2.5,4200,371850
NIFTY,28JAN21,12800,PE,2021-01-22,09:46:59,2.6,2.6,2.35,2.45,3600,371850
NIFTY,28JAN21,12800,PE,2021-01-22,09:47:59,2.45,2.45,2.35,2.35,825,374775
NIFTY,28JAN21,12800,PE,2021-01-22,09:49:59,2.3,2.3,2.3,2.3,375,374775
NIFTY,28JAN21,12800,PE,2021-01-22,09:51:59,2.35,2.35,2.35,2.35,150,374325
NIFTY,28JAN21,12800,PE,2021-01-22,09:52:59,2.4,2.4,2.4,2.4,225,374325
NIFTY,28JAN21,12800,PE,2021-01-22,09:53:59,2.4,2.45,2.4,2.4,1350,374325
NIFTY,28JAN21,12800,PE,2021-01-22,09:54:59,2.4,2.4,2.4,2.4,150,374325
NIFTY,28JAN21,12800,PE,2021-01-22,09:55:59,2.35,2.4,2.3,2.3,11400,374325
NIFTY,28JAN21,12800,PE,2021-01-22,09:56:59,2.3,2.3,2.25,2.25,7050,379950
NIFTY,28JAN21,12800,PE,2021-01-22,09:57:59,2.25,2.3,2.25,2.3,6600,379950
NIFTY,28JAN21,12800,PE,2021-01-22,09:58:59,2.25,2.3,2.25,2.3,6975,379950
NIFTY,28JAN21,12800,PE,2021-01-22,09:59:59,2.25,2.3,2.25,2.3,4875,379950
NIFTY,28JAN21,12800,PE,2021-01-22,10:00:59,2.35,2.35,2.3,2.3,1275,401850
NIFTY,28JAN21,12800,PE,2021-01-22,10:01:59,2.3,2.35,2.3,2.35,4200,401850
NIFTY,28JAN21,12800,PE,2021-01-22,10:02:59,2.35,2.35,2.25,2.25,2100,398550
NIFTY,28JAN21,12800,PE,2021-01-22,10:03:59,2.35,2.35,2.35,2.35,1200,398550
NIFTY,28JAN21,12800,PE,2021-01-22,10:05:59,2.35,2.35,2.35,2.35,75,399975
NIFTY,28JAN21,12800,PE,2021-01-22,10:06:59,2.25,2.3,2.25,2.3,1275,399975
NIFTY,28JAN21,12800,PE,2021-01-22,10:07:59,2.3,2.3,2.3,2.3,1200,399975
NIFTY,28JAN21,12800,PE,2021-01-22,10:08:59,2.3,2.3,2.3,2.3,1200,399975
NIFTY,28JAN21,12800,PE,2021-01-22,10:09:59,2.25,2.25,2.2,2.2,150,403575
NIFTY,28JAN21,12800,PE,2021-01-22,10:11:59,2.25,2.25,2.25,2.25,2400,404625
NIFTY,28JAN21,12800,PE,2021-01-22,10:14:59,2.2,2.2,2.2,2.2,2550,407775
NIFTY,28JAN21,12800,PE,2021-01-22,10:15:59,2.2,2.2,2.15,2.15,4125,407775
NIFTY,28JAN21,12800,PE,2021-01-22,10:16:59,2.1,2.2,2.05,2.2,10575,407775
