Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,16150,CE,2021-01-22,09:15:59,2.4,2.4,1.7,1.7,1050,225
NIFTY,28JAN21,16150,CE,2021-01-22,09:16:59,1.7,1.7,1.7,1.7,1050,225
NIFTY,28JAN21,16150,CE,2021-01-22,09:17:59,1.1,1.85,1.1,1.85,1500,2325
NIFTY,28JAN21,16150,CE,2021-01-22,09:19:59,1.5,1.5,1.4,1.5,225,2325
NIFTY,28JAN21,16150,CE,2021-01-22,09:20:59,1.45,1.45,1.4,1.4,300,2325
NIFTY,28JAN21,16150,CE,2021-01-22,09:22:59,1.4,1.4,1.4,1.4,1050,2325
NIFTY,28JAN21,16150,CE,2021-01-22,09:23:59,1.3,1.3,1.3,1.3,750,3750
NIFTY,28JAN21,16150,CE,2021-01-22,09:24:59,1.25,1.25,1.25,1.25,150,3750
NIFTY,28JAN21,16150,CE,2021-01-22,09:25:59,1.25,1.25,1.25,1.25,2025,3750
NIFTY,28JAN21,16150,CE,2021-01-22,09:26:59,1.25,1.25,1.15,1.15,225,6600
NIFTY,28JAN21,16150,CE,2021-01-22,09:27:59,1.25,1.25,1.25,1.25,225,6600
NIFTY,28JAN21,16150,CE,2021-01-22,09:28:59,1.25,1.25,1.25,1.25,75,6600
NIFTY,28JAN21,16150,CE,2021-01-22,09:29:59,1.2,1.25,1.2,1.25,150,6600
NIFTY,28JAN21,16150,CE,2021-01-22,09:30:59,1.2,1.2,1.2,1.2,75,6900
NIFTY,28JAN21,16150,CE,2021-01-22,09:31:59,1.2,1.2,1.2,1.2,600,6900
NIFTY,28JAN21,16150,CE,2021-01-22,09:32:59,1.3,1.3,1.3,1.3,1650,6900
NIFTY,28JAN21,16150,CE,2021-01-22,09:36:59,1.3,1.3,1.25,1.25,150,8775
NIFTY,28JAN21,16150,CE,2021-01-22,09:37:59,1.25,1.3,1.25,1.3,975,8775
NIFTY,28JAN21,16150,CE,2021-01-22,09:38:59,1.3,1.3,1.3,1.3,975,8025
NIFTY,28JAN21,16150,CE,2021-01-22,09:39:59,1.3,1.3,1.3,1.3,1125,8025
NIFTY,28JAN21,16150,CE,2021-01-22,09:40:59,1.25,1.25,1.2,1.2,825,8025
NIFTY,28JAN21,16150,CE,2021-01-22,09:41:59,1.25,1.25,1.25,1.25,75,9300
NIFTY,28JAN21,16150,CE,2021-01-22,09:42:59,1.25,1.25,1.25,1.25,300,9300
NIFTY,28JAN21,16150,CE,2021-01-22,09:43:59,1.3,1.3,1.3,1.3,75,9300
NIFTY,28JAN21,16150,CE,2021-01-22,09:48:59,1.3,1.3,1.3,1.3,900,9075
NIFTY,28JAN21,16150,CE,2021-01-22,09:49:59,1.3,1.3,1.3,1.3,225,9075
NIFTY,28JAN21,16150,CE,2021-01-22,09:52:59,1.35,1.35,1.35,1.35,75,10050
NIFTY,28JAN21,16150,CE,2021-01-22,09:53:59,1.4,1.4,1.35,1.35,2025,11325
NIFTY,28JAN21,16150,CE,2021-01-22,09:54:59,1.3,1.3,1.3,1.3,1050,11325
NIFTY,28JAN21,16150,CE,2021-01-22,09:55:59,1.25,1.25,1.25,1.25,525,11325
NIFTY,28JAN21,16150,CE,2021-01-22,09:59:59,1.25,1.25,1.25,1.25,675,10050
NIFTY,28JAN21,16150,CE,2021-01-22,10:00:59,1.3,1.3,1.3,1.3,150,10050
NIFTY,28JAN21,16150,CE,2021-01-22,10:01:59,1.3,1.3,1.3,1.3,300,10050
NIFTY,28JAN21,16150,CE,2021-01-22,10:02:59,1.3,1.3,1.3,1.3,150,10050
NIFTY,28JAN21,16150,CE,2021-01-22,10:04:59,1.3,1.3,1.3,1.3,225,10350
NIFTY,28JAN21,16150,CE,2021-01-22,10:06:59,1.35,1.35,1.35,1.35,150,10275
NIFTY,28JAN21,16150,CE,2021-01-22,10:07:59,1.25,1.25,1.25,1.25,525,0
NIFTY,28JAN21,16150,CE,2021-01-22,10:09:59,1.3,1.3,1.3,1.3,525,10425
NIFTY,28JAN21,16150,CE,2021-01-22,10:11:59,1.35,1.35,1.35,1.35,150,10650
NIFTY,28JAN21,16150,CE,2021-01-22,10:12:59,1.35,1.35,1.35,1.35,300,10650
NIFTY,28JAN21,16150,CE,2021-01-22,10:13:59,1.4,1.4,1.4,1.4,75,10650
NIFTY,28JAN21,16150,CE,2021-01-22,10:15:59,1.4,1.4,1.4,1.4,75,10350
NIFTY,28JAN21,16150,CE,2021-01-22,10:17:59,1.4,1.4,1.4,1.4,75,10350
NIFTY,28JAN21,16150,CE,2021-01-22,10:18:59,1.35,1.35,1.35,1.35,150,10425
NIFTY,28JAN21,16150,CE,2021-01-22,10:19:59,1.3,1.3,1.3,1.3,1275,10425
NIFTY,28JAN21,16150,CE,2021-01-22,10:20:59,1.3,1.3,1.3,1.3,75,10425
NIFTY,28JAN21,16150,CE,2021-01-22,10:21:59,1.3,1.35,1.3,1.35,525,11325
