Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17500,PE,2021-09-24,09:15:59,33.0,38.0,22.15,27.45,201050,3297500
NIFTY,30SEP21,17500,PE,2021-09-24,09:16:59,27.35,27.35,26.05,26.15,198800,3297500
NIFTY,30SEP21,17500,PE,2021-09-24,09:17:59,26.2,26.2,25.2,25.25,162200,3344300
NIFTY,30SEP21,17500,PE,2021-09-24,09:18:59,25.35,26.0,25.35,25.7,151750,3344300
NIFTY,30SEP21,17500,PE,2021-09-24,09:19:59,25.9,25.9,24.5,24.65,129300,3344300
NIFTY,30SEP21,17500,PE,2021-09-24,09:20:59,24.35,24.9,23.8,23.95,178600,3450200
NIFTY,30SEP21,17500,PE,2021-09-24,09:21:59,24.1,24.85,24.1,24.85,124050,3450200
NIFTY,30SEP21,17500,PE,2021-09-24,09:22:59,24.75,25.5,24.25,24.6,134850,3450200
NIFTY,30SEP21,17500,PE,2021-09-24,09:23:59,24.6,25.45,24.6,25.45,111550,3486550
NIFTY,30SEP21,17500,PE,2021-09-24,09:24:59,25.4,26.55,25.4,25.75,147350,3486550
NIFTY,30SEP21,17500,PE,2021-09-24,09:25:59,25.6,27.15,25.6,26.95,128550,3486550
NIFTY,30SEP21,17500,PE,2021-09-24,09:26:59,26.75,27.15,25.9,26.55,174050,3507000
NIFTY,30SEP21,17500,PE,2021-09-24,09:27:59,26.85,27.9,26.6,27.4,99450,3507000
NIFTY,30SEP21,17500,PE,2021-09-24,09:28:59,27.4,27.4,25.7,25.7,120850,3507000
NIFTY,30SEP21,17500,PE,2021-09-24,09:29:59,25.75,26.95,25.05,26.95,96150,3510950
NIFTY,30SEP21,17500,PE,2021-09-24,09:30:59,27.05,28.0,26.75,27.65,74700,3510950
NIFTY,30SEP21,17500,PE,2021-09-24,09:31:59,27.75,28.2,26.6,27.75,136600,3510950
NIFTY,30SEP21,17500,PE,2021-09-24,09:32:59,27.95,28.2,26.95,26.95,88950,3523200
NIFTY,30SEP21,17500,PE,2021-09-24,09:33:59,26.9,27.15,26.4,26.9,72300,3523200
NIFTY,30SEP21,17500,PE,2021-09-24,09:34:59,27.0,27.65,26.65,26.8,103250,3523200
NIFTY,30SEP21,17500,PE,2021-09-24,09:35:59,27.0,27.8,25.7,25.8,124000,3519750
NIFTY,30SEP21,17500,PE,2021-09-24,09:36:59,25.95,27.1,25.9,26.7,71450,3519750
NIFTY,30SEP21,17500,PE,2021-09-24,09:37:59,26.75,26.75,26.25,26.4,49400,3519750
NIFTY,30SEP21,17500,PE,2021-09-24,09:38:59,26.55,26.95,26.2,26.6,72800,3520050
NIFTY,30SEP21,17500,PE,2021-09-24,09:39:59,26.6,28.5,26.55,28.2,70450,3520050
NIFTY,30SEP21,17500,PE,2021-09-24,09:40:59,28.15,28.15,27.3,28.15,86000,3520050
NIFTY,30SEP21,17500,PE,2021-09-24,09:41:59,28.1,29.35,28.1,28.15,84150,3557800
NIFTY,30SEP21,17500,PE,2021-09-24,09:42:59,28.2,28.9,28.2,28.9,41200,3557800
NIFTY,30SEP21,17500,PE,2021-09-24,09:43:59,28.8,29.55,27.35,27.35,100200,3557800
NIFTY,30SEP21,17500,PE,2021-09-24,09:44:59,27.5,28.6,27.5,28.15,97150,3588550
NIFTY,30SEP21,17500,PE,2021-09-24,09:45:59,28.35,28.45,26.75,27.15,72800,3588550
NIFTY,30SEP21,17500,PE,2021-09-24,09:46:59,27.0,27.6,26.85,27.05,74500,3588550
NIFTY,30SEP21,17500,PE,2021-09-24,09:47:59,27.15,27.35,26.8,27.25,55550,3611350
NIFTY,30SEP21,17500,PE,2021-09-24,09:48:59,27.3,27.75,27.0,27.4,56500,3611350
NIFTY,30SEP21,17500,PE,2021-09-24,09:49:59,27.35,27.85,27.0,27.15,48300,3611350
NIFTY,30SEP21,17500,PE,2021-09-24,09:50:59,27.2,27.4,27.0,27.05,40400,3606050
NIFTY,30SEP21,17500,PE,2021-09-24,09:51:59,27.0,27.15,26.15,27.05,60350,3606050
NIFTY,30SEP21,17500,PE,2021-09-24,09:52:59,26.85,28.3,26.85,27.95,81800,3606050
NIFTY,30SEP21,17500,PE,2021-09-24,09:53:59,28.0,28.55,27.75,28.5,66900,3572650
NIFTY,30SEP21,17500,PE,2021-09-24,09:54:59,28.5,30.2,28.1,30.2,104300,3572650
NIFTY,30SEP21,17500,PE,2021-09-24,09:55:59,30.4,31.25,29.75,30.35,124400,3572650
NIFTY,30SEP21,17500,PE,2021-09-24,09:56:59,30.5,31.6,30.5,31.3,140450,3585000
NIFTY,30SEP21,17500,PE,2021-09-24,09:57:59,31.25,33.45,31.25,33.2,182450,3585000
NIFTY,30SEP21,17500,PE,2021-09-24,09:58:59,33.25,33.55,31.0,31.2,148800,3585000
NIFTY,30SEP21,17500,PE,2021-09-24,09:59:59,31.35,33.15,31.1,32.5,104150,3604800
NIFTY,30SEP21,17500,PE,2021-09-24,10:00:59,32.85,33.55,30.95,30.95,147600,3604800
NIFTY,30SEP21,17500,PE,2021-09-24,10:01:59,31.4,31.6,29.9,30.1,94750,3604800
NIFTY,30SEP21,17500,PE,2021-09-24,10:02:59,30.15,30.6,28.95,30.15,93650,3624350
NIFTY,30SEP21,17500,PE,2021-09-24,10:03:59,30.1,31.15,29.85,31.15,45800,3624350
NIFTY,30SEP21,17500,PE,2021-09-24,10:04:59,31.45,32.1,31.1,31.35,60950,3624350
NIFTY,30SEP21,17500,PE,2021-09-24,10:05:59,31.15,31.6,29.95,30.3,76400,3631350
NIFTY,30SEP21,17500,PE,2021-09-24,10:06:59,30.3,30.8,29.5,29.8,56700,3631350
NIFTY,30SEP21,17500,PE,2021-09-24,10:07:59,29.95,29.95,27.45,27.9,96150,3631350
NIFTY,30SEP21,17500,PE,2021-09-24,10:08:59,27.7,28.45,27.05,28.15,112300,3646450
NIFTY,30SEP21,17500,PE,2021-09-24,10:09:59,28.25,29.2,27.6,28.85,60700,3646450
NIFTY,30SEP21,17500,PE,2021-09-24,10:10:59,28.85,29.75,28.4,28.65,53350,3646450
NIFTY,30SEP21,17500,PE,2021-09-24,10:11:59,28.55,28.95,28.3,28.75,36750,3643900
NIFTY,30SEP21,17500,PE,2021-09-24,10:12:59,28.85,29.3,28.6,28.65,26900,3643900
NIFTY,30SEP21,17500,PE,2021-09-24,10:13:59,28.5,29.75,28.5,29.5,39000,3643900
