Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17000,CE,2021-11-22,09:15:59,780.0,780.0,750.0,750.0,1150,248400
NIFTY,25NOV21,17000,CE,2021-11-22,09:16:59,740.75,741.65,722.35,724.0,600,248400
NIFTY,25NOV21,17000,CE,2021-11-22,09:17:59,724.95,724.95,699.55,710.5,300,248400
NIFTY,25NOV21,17000,CE,2021-11-22,09:18:59,700.2,705.0,693.25,705.0,850,248400
NIFTY,25NOV21,17000,CE,2021-11-22,09:19:59,703.0,720.0,703.0,706.8,450,248400
NIFTY,25NOV21,17000,CE,2021-11-22,09:20:59,712.95,712.95,693.0,693.0,200,248650
NIFTY,25NOV21,17000,CE,2021-11-22,09:21:59,680.9,680.9,660.7,660.85,1600,248650
NIFTY,25NOV21,17000,CE,2021-11-22,09:22:59,666.5,670.85,666.5,667.65,400,248650
NIFTY,25NOV21,17000,CE,2021-11-22,09:23:59,667.7,679.7,667.0,674.55,1400,248150
NIFTY,25NOV21,17000,CE,2021-11-22,09:24:59,667.5,672.85,656.0,672.85,450,248150
NIFTY,25NOV21,17000,CE,2021-11-22,09:25:59,678.55,687.8,678.55,686.35,650,248150
NIFTY,25NOV21,17000,CE,2021-11-22,09:26:59,692.25,692.25,675.4,675.4,950,248300
NIFTY,25NOV21,17000,CE,2021-11-22,09:27:59,686.0,693.3,686.0,693.3,1300,248300
NIFTY,25NOV21,17000,CE,2021-11-22,09:28:59,677.0,677.0,674.45,674.45,550,248300
NIFTY,25NOV21,17000,CE,2021-11-22,09:29:59,667.0,667.0,667.0,667.0,50,249750
NIFTY,25NOV21,17000,CE,2021-11-22,09:30:59,663.3,693.35,663.3,693.35,1150,249750
NIFTY,25NOV21,17000,CE,2021-11-22,09:31:59,695.0,695.0,681.0,685.0,1000,249750
NIFTY,25NOV21,17000,CE,2021-11-22,09:32:59,688.55,696.05,688.0,695.2,800,247900
NIFTY,25NOV21,17000,CE,2021-11-22,09:33:59,697.0,697.0,678.0,678.0,1050,247900
NIFTY,25NOV21,17000,CE,2021-11-22,09:34:59,692.8,692.8,692.8,692.8,200,247900
NIFTY,25NOV21,17000,CE,2021-11-22,09:35:59,692.8,694.15,686.25,686.25,900,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:36:59,682.0,682.0,682.0,682.0,50,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:37:59,678.9,683.65,678.9,683.65,200,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:38:59,682.2,690.0,682.2,690.0,100,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:39:59,692.0,692.0,692.0,692.0,50,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:40:59,688.5,688.5,688.5,688.5,200,247600
NIFTY,25NOV21,17000,CE,2021-11-22,09:41:59,685.05,685.05,684.85,684.85,200,246900
NIFTY,25NOV21,17000,CE,2021-11-22,09:44:59,682.7,682.7,681.0,681.0,100,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:45:59,681.0,681.0,669.35,669.35,200,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:46:59,665.85,670.8,663.3,670.8,600,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:47:59,681.0,687.25,681.0,684.0,200,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:48:59,689.0,689.0,687.35,687.35,2900,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:49:59,683.55,696.0,683.55,690.9,10500,246450
NIFTY,25NOV21,17000,CE,2021-11-22,09:50:59,695.0,704.35,693.4,703.65,7750,255900
NIFTY,25NOV21,17000,CE,2021-11-22,09:51:59,703.65,703.65,690.0,690.0,2750,255900
NIFTY,25NOV21,17000,CE,2021-11-22,09:52:59,700.4,700.4,694.2,694.2,350,255900
NIFTY,25NOV21,17000,CE,2021-11-22,09:53:59,701.15,707.2,701.15,707.2,1250,256700
NIFTY,25NOV21,17000,CE,2021-11-22,09:54:59,700.0,700.0,687.85,687.85,200,256700
NIFTY,25NOV21,17000,CE,2021-11-22,09:55:59,681.0,681.0,681.0,681.0,50,256700
NIFTY,25NOV21,17000,CE,2021-11-22,09:56:59,681.95,698.8,681.95,698.8,100,256700
NIFTY,25NOV21,17000,CE,2021-11-22,09:57:59,702.0,702.0,698.0,698.0,300,256750
NIFTY,25NOV21,17000,CE,2021-11-22,09:58:59,699.35,699.35,699.35,699.35,150,256750
NIFTY,25NOV21,17000,CE,2021-11-22,09:59:59,696.7,696.7,696.65,696.65,1350,257100
NIFTY,25NOV21,17000,CE,2021-11-22,10:00:59,687.9,687.9,683.55,687.55,250,257100
NIFTY,25NOV21,17000,CE,2021-11-22,10:01:59,687.0,687.0,684.15,684.15,250,257100
NIFTY,25NOV21,17000,CE,2021-11-22,10:02:59,679.0,679.0,676.25,679.0,200,256100
NIFTY,25NOV21,17000,CE,2021-11-22,10:03:59,678.0,678.0,674.55,676.7,450,256100
NIFTY,25NOV21,17000,CE,2021-11-22,10:04:59,670.6,680.0,670.6,680.0,150,256100
NIFTY,25NOV21,17000,CE,2021-11-22,10:05:59,663.3,663.3,663.3,663.3,50,256100
NIFTY,25NOV21,17000,CE,2021-11-22,10:06:59,657.05,658.05,650.1,650.1,550,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:07:59,657.35,658.0,654.0,654.0,1150,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:08:59,655.0,663.8,649.45,663.8,450,257500
NIFTY,25NOV21,17000,CE,2021-11-22,10:09:59,667.95,674.8,667.75,667.75,750,257500
NIFTY,25NOV21,17000,CE,2021-11-22,10:10:59,651.8,656.85,651.8,656.85,450,257500
NIFTY,25NOV21,17000,CE,2021-11-22,10:11:59,657.0,669.5,657.0,663.0,700,257650
NIFTY,25NOV21,17000,CE,2021-11-22,10:12:59,669.15,672.0,667.95,672.0,2400,257650
NIFTY,25NOV21,17000,CE,2021-11-22,10:13:59,675.0,675.0,675.0,675.0,50,257650
NIFTY,25NOV21,17000,CE,2021-11-22,10:14:59,669.35,669.35,665.25,665.25,250,257650
NIFTY,25NOV21,17000,CE,2021-11-22,10:15:59,657.55,660.0,653.6,660.0,500,256250
NIFTY,25NOV21,17000,CE,2021-11-22,10:16:59,669.8,669.8,669.8,669.8,150,256250
NIFTY,25NOV21,17000,CE,2021-11-22,10:17:59,660.0,662.4,660.0,662.4,400,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:18:59,671.75,671.75,662.4,663.55,700,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:19:59,662.0,662.0,662.0,662.0,50,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:20:59,665.6,665.6,665.6,665.6,100,256700
NIFTY,25NOV21,17000,CE,2021-11-22,10:21:59,655.95,657.7,655.95,657.7,300,256700
NIFTY,25NOV21,17000,CE,2021-11-22,10:23:59,649.0,649.0,637.2,641.05,800,256450
NIFTY,25NOV21,17000,CE,2021-11-22,10:24:59,643.05,643.05,638.45,638.45,350,256450
NIFTY,25NOV21,17000,CE,2021-11-22,10:25:59,635.0,641.55,635.0,638.9,400,256450
NIFTY,25NOV21,17000,CE,2021-11-22,10:26:59,638.3,638.3,625.0,625.0,1250,256350
NIFTY,25NOV21,17000,CE,2021-11-22,10:27:59,628.65,633.8,628.65,632.9,400,256350
NIFTY,25NOV21,17000,CE,2021-11-22,10:28:59,628.0,632.8,627.7,632.15,750,256350
NIFTY,25NOV21,17000,CE,2021-11-22,10:29:59,634.8,635.35,634.8,635.35,250,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:30:59,640.0,640.0,631.9,631.9,250,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:31:59,621.25,627.55,619.7,626.5,900,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:32:59,624.2,635.9,624.2,635.9,300,256300
NIFTY,25NOV21,17000,CE,2021-11-22,10:33:59,625.45,625.45,622.85,624.95,400,256350
NIFTY,25NOV21,17000,CE,2021-11-22,10:34:59,620.0,622.95,614.8,617.8,1900,256350
NIFTY,25NOV21,17000,CE,2021-11-22,10:35:59,621.5,625.2,621.45,621.45,1000,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:36:59,623.7,623.7,618.15,622.4,2050,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:37:59,622.4,622.4,622.0,622.0,100,256000
NIFTY,25NOV21,17000,CE,2021-11-22,10:38:59,619.2,619.2,615.15,615.15,100,254450
NIFTY,25NOV21,17000,CE,2021-11-22,10:39:59,611.6,611.6,611.0,611.0,300,254450
NIFTY,25NOV21,17000,CE,2021-11-22,10:40:59,615.05,620.0,615.0,620.0,200,254450
NIFTY,25NOV21,17000,CE,2021-11-22,10:41:59,615.0,616.05,614.2,616.05,200,254450
NIFTY,25NOV21,17000,CE,2021-11-22,10:42:59,618.0,618.0,614.9,614.9,650,254350
NIFTY,25NOV21,17000,CE,2021-11-22,10:43:59,613.45,613.45,607.75,611.3,550,254350
NIFTY,25NOV21,17000,CE,2021-11-22,10:44:59,620.0,625.0,618.0,625.0,500,254350
NIFTY,25NOV21,17000,CE,2021-11-22,10:45:59,628.0,632.75,628.0,632.75,1650,253550
NIFTY,25NOV21,17000,CE,2021-11-22,10:46:59,632.5,632.5,622.4,623.55,250,253550
NIFTY,25NOV21,17000,CE,2021-11-22,10:47:59,623.0,623.0,623.0,623.0,50,253550
NIFTY,25NOV21,17000,CE,2021-11-22,10:48:59,623.0,623.0,620.05,620.05,150,255250
NIFTY,25NOV21,17000,CE,2021-11-22,10:49:59,620.8,625.0,620.8,624.8,950,255250
NIFTY,25NOV21,17000,CE,2021-11-22,10:50:59,623.9,629.75,623.9,624.25,700,255250
NIFTY,25NOV21,17000,CE,2021-11-22,10:51:59,626.0,630.0,626.0,629.6,1600,253350
NIFTY,25NOV21,17000,CE,2021-11-22,10:52:59,622.7,622.7,612.55,616.8,850,253350
NIFTY,25NOV21,17000,CE,2021-11-22,10:53:59,611.45,612.25,611.45,612.25,750,253350
NIFTY,25NOV21,17000,CE,2021-11-22,10:54:59,612.6,612.6,612.6,612.6,50,254200
NIFTY,25NOV21,17000,CE,2021-11-22,10:55:59,622.55,623.55,622.55,623.55,150,254200
NIFTY,25NOV21,17000,CE,2021-11-22,10:56:59,612.0,614.45,612.0,614.45,1150,254200
NIFTY,25NOV21,17000,CE,2021-11-22,10:57:59,619.45,624.25,619.45,622.25,400,253100
NIFTY,25NOV21,17000,CE,2021-11-22,10:58:59,620.0,620.0,614.45,614.45,350,253100
NIFTY,25NOV21,17000,CE,2021-11-22,10:59:59,614.65,615.05,606.0,606.0,500,253100
NIFTY,25NOV21,17000,CE,2021-11-22,11:00:59,608.95,613.75,605.0,606.8,1250,253050
NIFTY,25NOV21,17000,CE,2021-11-22,11:01:59,603.3,610.0,603.0,609.0,250,253050
NIFTY,25NOV21,17000,CE,2021-11-22,11:02:59,610.0,611.2,606.35,606.35,750,253550
NIFTY,25NOV21,17000,CE,2021-11-22,11:03:59,608.35,608.35,600.0,600.0,1850,253550
NIFTY,25NOV21,17000,CE,2021-11-22,11:04:59,599.55,599.55,595.0,595.0,400,253550
NIFTY,25NOV21,17000,CE,2021-11-22,11:05:59,591.75,597.45,590.6,597.45,450,253550
NIFTY,25NOV21,17000,CE,2021-11-22,11:07:59,600.55,600.55,594.25,597.7,400,254000
NIFTY,25NOV21,17000,CE,2021-11-22,11:08:59,601.0,603.0,601.0,601.75,200,254000
