Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17200,CE,2021-12-24,09:15:59,101.0,109.95,91.45,92.25,1134250,2946350
NIFTY,30DEC21,17200,CE,2021-12-24,09:16:59,91.8,98.4,88.05,88.3,877950,2946350
NIFTY,30DEC21,17200,CE,2021-12-24,09:17:59,88.35,92.45,87.3,90.05,566700,3197100
NIFTY,30DEC21,17200,CE,2021-12-24,09:18:59,89.75,89.75,84.55,84.7,499450,3197100
NIFTY,30DEC21,17200,CE,2021-12-24,09:19:59,84.45,86.0,81.15,83.05,550800,3197100
NIFTY,30DEC21,17200,CE,2021-12-24,09:20:59,85.75,87.55,83.9,87.55,374050,3430500
NIFTY,30DEC21,17200,CE,2021-12-24,09:21:59,87.6,91.8,87.6,89.25,478700,3430500
NIFTY,30DEC21,17200,CE,2021-12-24,09:22:59,89.35,93.95,89.35,93.0,335550,3430500
NIFTY,30DEC21,17200,CE,2021-12-24,09:23:59,93.75,94.65,92.3,93.6,266600,3539350
NIFTY,30DEC21,17200,CE,2021-12-24,09:24:59,93.65,95.35,92.85,94.3,297750,3539350
NIFTY,30DEC21,17200,CE,2021-12-24,09:25:59,93.8,97.35,90.15,97.0,375850,3539350
NIFTY,30DEC21,17200,CE,2021-12-24,09:26:59,95.0,97.35,92.05,92.05,308000,3611900
NIFTY,30DEC21,17200,CE,2021-12-24,09:27:59,91.65,92.15,82.5,84.3,407900,3611900
NIFTY,30DEC21,17200,CE,2021-12-24,09:28:59,83.55,90.8,83.55,90.75,272550,3611900
NIFTY,30DEC21,17200,CE,2021-12-24,09:29:59,89.85,91.25,87.3,90.8,192600,3698350
NIFTY,30DEC21,17200,CE,2021-12-24,09:30:59,89.75,91.75,82.7,83.0,278050,3698350
NIFTY,30DEC21,17200,CE,2021-12-24,09:31:59,83.0,83.75,76.55,77.05,356350,3698350
NIFTY,30DEC21,17200,CE,2021-12-24,09:32:59,77.8,81.45,76.4,81.1,273000,3779100
