Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16300,CE,2021-08-20,09:15:59,141.4,185.0,134.25,182.15,302600,992000
NIFTY,26AUG21,16300,CE,2021-08-20,09:16:59,180.8,182.45,174.65,174.9,279450,992000
NIFTY,26AUG21,16300,CE,2021-08-20,09:17:59,174.8,177.55,171.0,176.6,206750,1237050
NIFTY,26AUG21,16300,CE,2021-08-20,09:18:59,176.6,197.35,176.05,197.35,108750,1237050
NIFTY,26AUG21,16300,CE,2021-08-20,09:19:59,197.7,207.9,197.05,207.2,129150,1237050
NIFTY,26AUG21,16300,CE,2021-08-20,09:20:59,206.25,206.25,198.65,199.7,72900,1329850
NIFTY,26AUG21,16300,CE,2021-08-20,09:21:59,199.15,203.9,187.75,199.7,75650,1329850
NIFTY,26AUG21,16300,CE,2021-08-20,09:22:59,199.25,199.25,187.4,198.5,50350,1329850
NIFTY,26AUG21,16300,CE,2021-08-20,09:23:59,197.9,199.35,194.3,199.0,28000,1323350
NIFTY,26AUG21,16300,CE,2021-08-20,09:24:59,199.9,203.95,194.95,203.85,48700,1323350
NIFTY,26AUG21,16300,CE,2021-08-20,09:25:59,204.0,215.0,197.95,212.45,57050,1323350
NIFTY,26AUG21,16300,CE,2021-08-20,09:26:59,211.25,228.95,209.25,210.5,118300,1306800
NIFTY,26AUG21,16300,CE,2021-08-20,09:27:59,211.7,213.65,202.1,212.6,46450,1306800
NIFTY,26AUG21,16300,CE,2021-08-20,09:28:59,212.95,215.95,207.15,215.0,27000,1306800
NIFTY,26AUG21,16300,CE,2021-08-20,09:29:59,214.55,216.4,208.55,213.0,22200,1291450
NIFTY,26AUG21,16300,CE,2021-08-20,09:30:59,212.4,214.7,207.5,212.0,37300,1291450
NIFTY,26AUG21,16300,CE,2021-08-20,09:31:59,213.15,219.15,211.3,217.0,43900,1291450
NIFTY,26AUG21,16300,CE,2021-08-20,09:32:59,218.0,224.2,218.0,218.95,98200,1296200
NIFTY,26AUG21,16300,CE,2021-08-20,09:33:59,216.7,225.4,216.25,222.6,41700,1296200
NIFTY,26AUG21,16300,CE,2021-08-20,09:34:59,223.2,223.9,215.25,222.65,39000,1296200
NIFTY,26AUG21,16300,CE,2021-08-20,09:35:59,223.95,225.45,217.6,218.25,72350,1243550
NIFTY,26AUG21,16300,CE,2021-08-20,09:36:59,220.05,226.85,219.35,220.0,50500,1243550
NIFTY,26AUG21,16300,CE,2021-08-20,09:37:59,221.05,225.4,218.45,225.4,19900,1243550
NIFTY,26AUG21,16300,CE,2021-08-20,09:38:59,225.05,230.0,225.05,227.55,55600,1214000
NIFTY,26AUG21,16300,CE,2021-08-20,09:39:59,227.35,230.2,226.5,230.2,14000,1214000
NIFTY,26AUG21,16300,CE,2021-08-20,09:40:59,230.0,236.05,229.8,230.7,26200,1214000
NIFTY,26AUG21,16300,CE,2021-08-20,09:41:59,232.4,238.2,230.65,232.05,20550,1200500
NIFTY,26AUG21,16300,CE,2021-08-20,09:42:59,232.55,238.0,229.8,229.8,26200,1200500
NIFTY,26AUG21,16300,CE,2021-08-20,09:43:59,231.0,236.45,231.0,235.6,32350,1200500
NIFTY,26AUG21,16300,CE,2021-08-20,09:44:59,233.8,235.6,231.5,232.0,7600,1186400
NIFTY,26AUG21,16300,CE,2021-08-20,09:45:59,230.85,231.25,220.05,220.35,35150,1186400
NIFTY,26AUG21,16300,CE,2021-08-20,09:46:59,220.3,231.15,219.4,230.75,12950,1186400
NIFTY,26AUG21,16300,CE,2021-08-20,09:47:59,230.7,235.0,221.9,221.9,36300,1193200
NIFTY,26AUG21,16300,CE,2021-08-20,09:48:59,224.35,233.2,224.35,232.2,21200,1193200
NIFTY,26AUG21,16300,CE,2021-08-20,09:49:59,232.7,244.4,232.0,239.9,47100,1193200
NIFTY,26AUG21,16300,CE,2021-08-20,09:50:59,240.55,243.6,235.85,235.85,27300,1176500
NIFTY,26AUG21,16300,CE,2021-08-20,09:51:59,235.65,237.35,229.95,234.6,32050,1176500
NIFTY,26AUG21,16300,CE,2021-08-20,09:52:59,234.7,239.0,227.35,228.1,13350,1176500
NIFTY,26AUG21,16300,CE,2021-08-20,09:53:59,229.7,229.85,220.95,227.3,17800,1169900
NIFTY,26AUG21,16300,CE,2021-08-20,09:54:59,228.75,231.4,223.2,225.75,6500,1169900
NIFTY,26AUG21,16300,CE,2021-08-20,09:55:59,226.35,230.0,222.75,223.3,9350,1169900
NIFTY,26AUG21,16300,CE,2021-08-20,09:56:59,223.8,228.6,223.8,228.1,6200,1169750
NIFTY,26AUG21,16300,CE,2021-08-20,09:57:59,228.0,228.0,222.1,222.3,9900,1169750
NIFTY,26AUG21,16300,CE,2021-08-20,09:58:59,221.75,226.0,218.0,218.6,10400,1169750
NIFTY,26AUG21,16300,CE,2021-08-20,09:59:59,217.6,220.8,215.55,215.55,13150,1163350
NIFTY,26AUG21,16300,CE,2021-08-20,10:00:59,214.95,219.2,210.4,211.0,28250,1163350
NIFTY,26AUG21,16300,CE,2021-08-20,10:01:59,209.6,213.8,208.55,211.0,28150,1163350
NIFTY,26AUG21,16300,CE,2021-08-20,10:02:59,211.75,212.75,206.4,209.2,61350,1163600
NIFTY,26AUG21,16300,CE,2021-08-20,10:03:59,209.9,221.5,209.7,221.5,39750,1163600
NIFTY,26AUG21,16300,CE,2021-08-20,10:04:59,222.55,223.35,214.15,214.15,30700,1163600
NIFTY,26AUG21,16300,CE,2021-08-20,10:05:59,214.45,214.5,208.0,209.75,43700,1136900
NIFTY,26AUG21,16300,CE,2021-08-20,10:06:59,209.4,215.0,208.6,214.8,18300,1136900
NIFTY,26AUG21,16300,CE,2021-08-20,10:07:59,214.7,216.4,207.15,207.75,14700,1136900
NIFTY,26AUG21,16300,CE,2021-08-20,10:08:59,207.8,212.45,207.8,210.4,10150,1130900
NIFTY,26AUG21,16300,CE,2021-08-20,10:09:59,209.95,209.95,201.3,206.6,21350,1130900
NIFTY,26AUG21,16300,CE,2021-08-20,10:10:59,204.35,207.55,200.55,201.0,13050,1130900
NIFTY,26AUG21,16300,CE,2021-08-20,10:11:59,201.6,209.2,200.25,206.1,16800,1127600
NIFTY,26AUG21,16300,CE,2021-08-20,10:12:59,205.95,207.4,201.75,203.15,11750,1127600
NIFTY,26AUG21,16300,CE,2021-08-20,10:13:59,203.95,208.2,203.35,207.55,9500,1127600
NIFTY,26AUG21,16300,CE,2021-08-20,10:14:59,208.1,211.8,207.2,211.0,23500,1128200
NIFTY,26AUG21,16300,CE,2021-08-20,10:15:59,210.2,210.55,205.0,208.35,15950,1128200
NIFTY,26AUG21,16300,CE,2021-08-20,10:16:59,210.0,212.05,208.0,210.5,12550,1128200
NIFTY,26AUG21,16300,CE,2021-08-20,10:17:59,210.45,219.0,210.25,215.0,20300,1127200
NIFTY,26AUG21,16300,CE,2021-08-20,10:18:59,214.1,218.25,210.75,217.45,7550,1127200
NIFTY,26AUG21,16300,CE,2021-08-20,10:19:59,218.85,219.15,215.35,216.15,13200,1127200
NIFTY,26AUG21,16300,CE,2021-08-20,10:20:59,216.7,220.4,212.15,214.35,17950,1121850
NIFTY,26AUG21,16300,CE,2021-08-20,10:21:59,214.25,214.5,208.6,210.2,11250,1121850
NIFTY,26AUG21,16300,CE,2021-08-20,10:22:59,209.7,209.7,202.15,203.3,20900,1121850
NIFTY,26AUG21,16300,CE,2021-08-20,10:23:59,203.25,208.4,200.6,206.05,11700,1118000
NIFTY,26AUG21,16300,CE,2021-08-20,10:24:59,205.5,205.5,200.4,200.4,9200,1118000
NIFTY,26AUG21,16300,CE,2021-08-20,10:25:59,200.0,203.5,198.4,203.5,20700,1118000
NIFTY,26AUG21,16300,CE,2021-08-20,10:26:59,202.5,207.45,201.45,205.05,12150,1117250
NIFTY,26AUG21,16300,CE,2021-08-20,10:27:59,205.65,206.4,198.8,199.3,17050,1117250
NIFTY,26AUG21,16300,CE,2021-08-20,10:28:59,199.85,204.1,197.55,200.6,15550,1117250
NIFTY,26AUG21,16300,CE,2021-08-20,10:29:59,200.5,201.45,197.25,200.8,18750,1119700
NIFTY,26AUG21,16300,CE,2021-08-20,10:30:59,201.8,201.8,195.9,197.5,21200,1119700
NIFTY,26AUG21,16300,CE,2021-08-20,10:31:59,197.45,201.95,196.25,201.0,11200,1119700
NIFTY,26AUG21,16300,CE,2021-08-20,10:32:59,201.0,204.9,201.0,203.8,9250,1126450
NIFTY,26AUG21,16300,CE,2021-08-20,10:33:59,204.0,204.0,193.45,194.15,18250,1126450
NIFTY,26AUG21,16300,CE,2021-08-20,10:34:59,195.25,197.95,187.4,190.3,34500,1126450
NIFTY,26AUG21,16300,CE,2021-08-20,10:35:59,189.0,189.25,184.55,184.55,34300,1119750
NIFTY,26AUG21,16300,CE,2021-08-20,10:36:59,183.65,183.65,177.35,180.05,67850,1119750
NIFTY,26AUG21,16300,CE,2021-08-20,10:37:59,180.8,186.7,180.0,182.15,29150,1119750
NIFTY,26AUG21,16300,CE,2021-08-20,10:38:59,181.75,184.0,178.0,183.25,18750,1095950
NIFTY,26AUG21,16300,CE,2021-08-20,10:39:59,182.5,185.1,179.0,180.5,24050,1095950
NIFTY,26AUG21,16300,CE,2021-08-20,10:40:59,180.6,187.0,178.4,185.9,19700,1095950
NIFTY,26AUG21,16300,CE,2021-08-20,10:41:59,184.65,188.0,184.0,185.05,26200,1092050
NIFTY,26AUG21,16300,CE,2021-08-20,10:42:59,184.0,187.6,181.35,182.15,22700,1092050
NIFTY,26AUG21,16300,CE,2021-08-20,10:43:59,182.8,187.0,181.3,184.5,27400,1092050
NIFTY,26AUG21,16300,CE,2021-08-20,10:44:59,185.75,187.5,183.3,183.75,21050,1093700
NIFTY,26AUG21,16300,CE,2021-08-20,10:45:59,183.5,187.05,181.35,182.0,11550,1093700
NIFTY,26AUG21,16300,CE,2021-08-20,10:46:59,180.85,187.0,180.55,187.0,8200,1093700
NIFTY,26AUG21,16300,CE,2021-08-20,10:47:59,188.4,188.6,182.5,182.85,4500,1087550
NIFTY,26AUG21,16300,CE,2021-08-20,10:48:59,184.55,184.55,179.75,180.9,7850,1087550
NIFTY,26AUG21,16300,CE,2021-08-20,10:49:59,180.35,184.15,179.9,182.0,6250,1087550
NIFTY,26AUG21,16300,CE,2021-08-20,10:50:59,182.15,182.95,178.05,179.55,8850,1090100
NIFTY,26AUG21,16300,CE,2021-08-20,10:51:59,179.55,179.65,174.95,176.35,34800,1090100
NIFTY,26AUG21,16300,CE,2021-08-20,10:52:59,176.2,180.0,176.1,178.85,10800,1090100
NIFTY,26AUG21,16300,CE,2021-08-20,10:53:59,179.35,179.35,171.65,172.5,16600,1097450
NIFTY,26AUG21,16300,CE,2021-08-20,10:54:59,171.7,173.8,169.5,170.7,29850,1097450
NIFTY,26AUG21,16300,CE,2021-08-20,10:55:59,169.0,173.0,169.0,170.55,16150,1097450
NIFTY,26AUG21,16300,CE,2021-08-20,10:56:59,169.75,173.05,168.0,171.5,19300,1092550
NIFTY,26AUG21,16300,CE,2021-08-20,10:57:59,170.45,171.95,168.15,169.0,12100,1092550
NIFTY,26AUG21,16300,CE,2021-08-20,10:58:59,168.75,168.85,164.3,166.15,31850,1092550
NIFTY,26AUG21,16300,CE,2021-08-20,10:59:59,165.55,167.95,164.0,166.35,20100,1091000
NIFTY,26AUG21,16300,CE,2021-08-20,11:00:59,165.85,171.15,165.5,171.15,35300,1091000
NIFTY,26AUG21,16300,CE,2021-08-20,11:01:59,170.7,172.4,168.15,171.8,21050,1091000
NIFTY,26AUG21,16300,CE,2021-08-20,11:02:59,172.0,176.25,172.0,172.25,35400,1091950
NIFTY,26AUG21,16300,CE,2021-08-20,11:03:59,172.8,172.8,166.8,168.05,30200,1091950
NIFTY,26AUG21,16300,CE,2021-08-20,11:04:59,167.85,168.7,165.6,166.5,8250,1091950
NIFTY,26AUG21,16300,CE,2021-08-20,11:05:59,167.0,169.45,163.95,163.95,20550,1103200
NIFTY,26AUG21,16300,CE,2021-08-20,11:06:59,164.7,169.6,163.4,168.9,16900,1103200
NIFTY,26AUG21,16300,CE,2021-08-20,11:07:59,168.0,171.5,167.55,171.3,22250,1103200
NIFTY,26AUG21,16300,CE,2021-08-20,11:08:59,171.35,172.2,169.05,172.0,15750,1105250
NIFTY,26AUG21,16300,CE,2021-08-20,11:09:59,171.65,172.85,167.25,170.15,12750,1105250
NIFTY,26AUG21,16300,CE,2021-08-20,11:10:59,170.6,171.55,165.0,166.55,12800,1105250
NIFTY,26AUG21,16300,CE,2021-08-20,11:11:59,166.7,167.65,165.55,167.05,24200,1108850
NIFTY,26AUG21,16300,CE,2021-08-20,11:12:59,167.4,170.8,167.4,170.45,35850,1108850
NIFTY,26AUG21,16300,CE,2021-08-20,11:13:59,170.1,172.0,166.7,171.4,35050,1108850
NIFTY,26AUG21,16300,CE,2021-08-20,11:14:59,170.7,172.0,168.15,172.0,10900,1115150
NIFTY,26AUG21,16300,CE,2021-08-20,11:15:59,172.2,183.0,171.85,180.2,39850,1115150
NIFTY,26AUG21,16300,CE,2021-08-20,11:16:59,181.0,181.0,174.35,174.85,16550,1115150
NIFTY,26AUG21,16300,CE,2021-08-20,11:17:59,175.0,180.2,174.0,179.85,15400,1107850
NIFTY,26AUG21,16300,CE,2021-08-20,11:18:59,180.75,184.35,179.35,182.2,26450,1107850
NIFTY,26AUG21,16300,CE,2021-08-20,11:19:59,183.05,184.5,177.5,179.8,32950,1107850
NIFTY,26AUG21,16300,CE,2021-08-20,11:20:59,179.85,187.4,179.85,186.3,15350,1105800
NIFTY,26AUG21,16300,CE,2021-08-20,11:21:59,187.4,190.75,184.55,185.05,28950,1105800
NIFTY,26AUG21,16300,CE,2021-08-20,11:22:59,185.0,191.6,183.25,188.45,19150,1105800
NIFTY,26AUG21,16300,CE,2021-08-20,11:23:59,188.45,192.0,185.6,191.35,7750,1105400
NIFTY,26AUG21,16300,CE,2021-08-20,11:24:59,191.0,198.55,190.1,195.9,55400,1105400
NIFTY,26AUG21,16300,CE,2021-08-20,11:25:59,197.35,203.05,196.3,203.05,35000,1105400
NIFTY,26AUG21,16300,CE,2021-08-20,11:26:59,202.4,202.4,193.3,197.25,19100,1096200
NIFTY,26AUG21,16300,CE,2021-08-20,11:27:59,196.95,197.8,190.55,191.9,26250,1096200
NIFTY,26AUG21,16300,CE,2021-08-20,11:28:59,192.0,192.65,186.25,187.4,35600,1096200
