Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13200,PE,2021-01-22,09:15:59,5.0,5.95,4.2,4.85,10725,629700
NIFTY,28JAN21,13200,PE,2021-01-22,09:16:59,4.8,5.35,4.8,5.15,11475,629700
NIFTY,28JAN21,13200,PE,2021-01-22,09:17:59,5.1,5.1,4.95,5.0,4125,632700
NIFTY,28JAN21,13200,PE,2021-01-22,09:18:59,5.0,5.0,4.7,4.7,5025,632700
NIFTY,28JAN21,13200,PE,2021-01-22,09:19:59,4.65,4.65,4.45,4.55,8250,632700
NIFTY,28JAN21,13200,PE,2021-01-22,09:20:59,4.5,4.6,4.45,4.6,5250,641400
NIFTY,28JAN21,13200,PE,2021-01-22,09:21:59,4.6,4.6,4.45,4.45,4275,641400
NIFTY,28JAN21,13200,PE,2021-01-22,09:22:59,4.5,4.5,4.45,4.45,5550,641400
NIFTY,28JAN21,13200,PE,2021-01-22,09:23:59,4.45,4.5,4.45,4.45,1950,644625
NIFTY,28JAN21,13200,PE,2021-01-22,09:24:59,4.45,4.45,4.3,4.3,13350,644625
NIFTY,28JAN21,13200,PE,2021-01-22,09:25:59,4.3,4.3,4.15,4.15,12225,644625
NIFTY,28JAN21,13200,PE,2021-01-22,09:26:59,4.15,4.2,4.15,4.15,7500,649575
NIFTY,28JAN21,13200,PE,2021-01-22,09:27:59,4.2,4.25,4.2,4.25,3675,649575
NIFTY,28JAN21,13200,PE,2021-01-22,09:28:59,4.25,4.4,4.25,4.4,3600,649575
NIFTY,28JAN21,13200,PE,2021-01-22,09:29:59,4.4,4.5,4.4,4.5,9075,652350
NIFTY,28JAN21,13200,PE,2021-01-22,09:30:59,4.55,4.75,4.5,4.5,9675,652350
NIFTY,28JAN21,13200,PE,2021-01-22,09:31:59,4.55,4.65,4.5,4.5,13725,652350
NIFTY,28JAN21,13200,PE,2021-01-22,09:32:59,4.5,4.55,4.45,4.45,6975,657900
NIFTY,28JAN21,13200,PE,2021-01-22,09:33:59,4.45,4.45,4.15,4.15,2550,657900
NIFTY,28JAN21,13200,PE,2021-01-22,09:34:59,4.05,4.05,3.95,4.05,13575,657900
NIFTY,28JAN21,13200,PE,2021-01-22,09:35:59,4.05,4.05,3.9,3.9,12525,659550
NIFTY,28JAN21,13200,PE,2021-01-22,09:36:59,3.85,3.85,3.75,3.8,20400,659550
NIFTY,28JAN21,13200,PE,2021-01-22,09:37:59,3.8,3.85,3.7,3.7,7275,659550
NIFTY,28JAN21,13200,PE,2021-01-22,09:38:59,3.75,3.75,3.55,3.65,10275,658125
NIFTY,28JAN21,13200,PE,2021-01-22,09:39:59,3.75,3.75,3.65,3.75,3825,658125
NIFTY,28JAN21,13200,PE,2021-01-22,09:40:59,3.75,3.75,3.65,3.65,5100,658125
NIFTY,28JAN21,13200,PE,2021-01-22,09:41:59,3.65,3.75,3.65,3.75,6525,658575
NIFTY,28JAN21,13200,PE,2021-01-22,09:42:59,3.75,3.75,3.75,3.75,1500,658575
NIFTY,28JAN21,13200,PE,2021-01-22,09:43:59,3.75,3.75,3.7,3.75,4650,658575
NIFTY,28JAN21,13200,PE,2021-01-22,09:44:59,3.7,3.7,3.65,3.65,1800,659325
NIFTY,28JAN21,13200,PE,2021-01-22,09:45:59,3.6,3.6,3.4,3.4,7875,659325
NIFTY,28JAN21,13200,PE,2021-01-22,09:46:59,3.45,3.55,3.35,3.4,12150,659325
NIFTY,28JAN21,13200,PE,2021-01-22,09:47:59,3.4,3.45,3.4,3.4,12675,658725
NIFTY,28JAN21,13200,PE,2021-01-22,09:48:59,3.35,3.35,3.3,3.3,2100,658725
NIFTY,28JAN21,13200,PE,2021-01-22,09:49:59,3.3,3.3,3.25,3.3,7650,658725
